generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49334,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78003,49283,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,80254,50613,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,80311,50917,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,77682,49602,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,77245,49345,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78552,50059,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,80240,50701,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78322,49712,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,77308,49329,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95478,50244,1,0.133304,0.133304,0.5,0.3,2.75,0.0,6.0,linear
12,104001,50140,1,0.202942,0.215871,0.5,0.3,2.75,0.0,6.0,linear
13,101323,48001,1,0.226676,0.260042,0.5,0.3,2.75,0.0,6.0,linear
14,97515,44592,1,0.250581,0.311143,0.5,0.3,2.75,0.0,6.0,linear
15,97636,42064,1,0.273427,0.361188,0.5,0.3,2.75,0.0,6.0,linear
16,98709,40032,1,0.294897,0.407904,0.5,0.3,2.75,0.0,6.0,linear
17,98854,37472,1,0.31309,0.447226,0.5,0.3,2.75,0.0,6.0,linear
18,98702,35345,1,0.329599,0.482167,0.5,0.3,2.75,0.0,6.0,linear
19,98914,33884,1,0.342484,0.508971,0.5,0.3,2.75,0.0,6.0,linear
20,98413,32311,1,0.352928,0.530445,0.5,0.3,2.75,0.0,6.0,linear
21,97893,31010,1,0.360961,0.546588,0.5,0.3,2.75,0.0,6.0,linear
22,97491,29723,1,0.368974,0.561326,0.5,0.3,2.75,0.0,6.0,linear
23,96744,28763,1,0.373117,0.569876,0.5,0.3,2.75,0.0,6.0,linear
24,96143,27954,1,0.37959,0.58126,0.5,0.3,2.75,0.0,6.0,linear
25,95223,27111,1,0.385161,0.591952,0.5,0.3,2.75,0.0,6.0,linear
26,94410,26434,1,0.388902,0.598047,0.5,0.3,2.75,0.0,6.0,linear
27,93890,25877,1,0.392853,0.60394,0.5,0.3,2.75,0.0,6.0,linear
28,93263,25328,1,0.396462,0.610042,0.5,0.3,2.75,0.0,6.0,linear
29,92699,24844,1,0.398992,0.615399,0.5,0.3,2.75,0.0,6.0,linear
30,92207,24416,1,0.401941,0.619751,0.5,0.3,2.75,0.0,6.0,linear
31,91852,24045,1,0.404745,0.623643,0.5,0.3,2.75,0.0,6.0,linear
32,91064,23685,1,0.406008,0.62627,0.5,0.3,2.75,0.0,6.0,linear
33,90071,23223,1,0.406551,0.627149,0.5,0.3,2.75,0.0,6.0,linear
34,90055,23116,1,0.408862,0.629156,0.5,0.3,2.75,0.0,6.0,linear
35,89116,22758,1,0.40958,0.629642,0.5,0.3,2.75,0.0,6.0,linear
36,88953,22698,1,0.410956,0.631787,0.5,0.3,2.75,0.0,6.0,linear
