generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49045,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78189,49231,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,80040,50413,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80137,50889,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,78863,50471,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77761,49981,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78153,50045,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78595,50204,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,78639,50008,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78175,49763,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,83169,50032,1,0.0424579,0.0424579,0.5,0.075,0.8,0.0,6.0,linear
12,86512,50367,1,0.069317,0.0750125,0.5,0.075,0.8,0.0,6.0,linear
13,84845,49193,1,0.0795979,0.0948857,0.5,0.075,0.8,0.0,6.0,linear
14,82781,47550,1,0.0922431,0.120138,0.5,0.075,0.8,0.0,6.0,linear
15,83125,46538,1,0.102835,0.143223,0.5,0.075,0.8,0.0,6.0,linear
16,84132,45939,1,0.114507,0.167412,0.5,0.075,0.8,0.0,6.0,linear
17,85795,45760,1,0.12441,0.187722,0.5,0.075,0.8,0.0,6.0,linear
18,85790,45033,1,0.13224,0.204456,0.5,0.075,0.8,0.0,6.0,linear
19,85922,44756,1,0.138418,0.217375,0.5,0.075,0.8,0.0,6.0,linear
20,85972,44380,1,0.145065,0.230103,0.5,0.075,0.8,0.0,6.0,linear
21,85684,43736,1,0.150802,0.242378,0.5,0.075,0.8,0.0,6.0,linear
22,85685,43058,1,0.155283,0.25199,0.5,0.075,0.8,0.0,6.0,linear
23,85735,42571,1,0.159355,0.26003,0.5,0.075,0.8,0.0,6.0,linear
24,86113,42463,1,0.163796,0.268662,0.5,0.075,0.8,0.0,6.0,linear
25,86403,42053,1,0.167857,0.276643,0.5,0.075,0.8,0.0,6.0,linear
26,86401,41647,1,0.172034,0.285853,0.5,0.075,0.8,0.0,6.0,linear
27,86299,41383,1,0.173642,0.289321,0.5,0.075,0.8,0.0,6.0,linear
28,86911,41441,1,0.17677,0.295714,0.5,0.075,0.8,0.0,6.0,linear
29,86234,40940,1,0.17989,0.301217,0.5,0.075,0.8,0.0,6.0,linear
30,86150,40538,1,0.182225,0.306173,0.5,0.075,0.8,0.0,6.0,linear
31,86946,40720,1,0.184315,0.311056,0.5,0.075,0.8,0.0,6.0,linear
32,86700,40240,1,0.185668,0.314125,0.5,0.075,0.8,0.0,6.0,linear
33,86607,40361,1,0.186091,0.315088,0.5,0.075,0.8,0.0,6.0,linear
34,86634,40376,1,0.18797,0.318683,0.5,0.075,0.8,0.0,6.0,linear
35,86828,40255,1,0.188695,0.320078,0.5,0.075,0.8,0.0,6.0,linear
36,86388,39901,1,0.191,0.324142,0.5,0.075,0.8,0.0,6.0,linear
37,86296,39557,1,0.191849,0.325014,0.5,0.075,0.8,0.0,6.0,linear
38,86430,39672,1,0.192062,0.326606,0.5,0.075,0.8,0.0,6.0,linear
39,86903,39699,1,0.192085,0.326252,0.5,0.075,0.8,0.0,6.0,linear
40,86559,39862,1,0.192397,0.327595,0.5,0.075,0.8,0.0,6.0,linear
41,86879,39947,1,0.192334,0.32751,0.5,0.075,0.8,0.0,6.0,linear
42,86539,39817,1,0.191968,0.326499,0.5,0.075,0.8,0.0,6.0,linear
43,86239,39695,1,0.192501,0.327354,0.5,0.075,0.8,0.0,6.0,linear
44,86016,39686,1,0.191883,0.326696,0.5,0.075,0.8,0.0,6.0,linear
45,86714,39767,1,0.192434,0.328671,0.5,0.075,0.8,0.0,6.0,linear
46,86799,39623,1,0.191633,0.326939,0.5,0.075,0.8,0.0,6.0,linear
47,86334,39507,1,0.191307,0.32562,0.5,0.075,0.8,0.0,6.0,linear
48,86214,39379,1,0.192701,0.327095,0.5,0.075,0.8,0.0,6.0,linear
49,86224,39442,1,0.192064,0.326055,0.5,0.075,0.8,0.0,6.0,linear
50,86731,39755,1,0.191874,0.326813,0.5,0.075,0.8,0.0,6.0,linear
51,86851,39916,1,0.19212,0.327572,0.5,0.075,0.8,0.0,6.0,linear
52,86250,39643,1,0.193067,0.328632,0.5,0.075,0.8,0.0,6.0,linear
53,86277,39782,1,0.192452,0.32748,0.5,0.075,0.8,0.0,6.0,linear
