generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49789,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78610,49587,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79156,50085,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,79704,50632,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,79212,50520,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77512,49698,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,77117,49369,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,78862,50047,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,79786,50335,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,78922,50200,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,84851,49765,1,0.0589128,0.0589128,0.5,0.275,1.1,0.0,6.0,linear
12,88140,49863,1,0.0930156,0.100344,0.5,0.275,1.1,0.0,6.0,linear
13,87903,49118,1,0.105357,0.125379,0.5,0.275,1.1,0.0,6.0,linear
14,85810,47238,1,0.120861,0.156407,0.5,0.275,1.1,0.0,6.0,linear
15,85707,45988,1,0.135365,0.186733,0.5,0.275,1.1,0.0,6.0,linear
16,86692,45212,1,0.147766,0.213454,0.5,0.275,1.1,0.0,6.0,linear
17,87235,44185,1,0.160378,0.239593,0.5,0.275,1.1,0.0,6.0,linear
18,87285,43151,1,0.17066,0.260991,0.5,0.275,1.1,0.0,6.0,linear
19,87644,42535,1,0.17961,0.278638,0.5,0.275,1.1,0.0,6.0,linear
20,87753,41889,1,0.186756,0.293007,0.5,0.275,1.1,0.0,6.0,linear
21,86985,40795,1,0.193873,0.308426,0.5,0.275,1.1,0.0,6.0,linear
22,87374,40192,1,0.200055,0.321398,0.5,0.275,1.1,0.0,6.0,linear
23,88022,39680,1,0.204178,0.329887,0.5,0.275,1.1,0.0,6.0,linear
24,88565,39717,1,0.207124,0.337054,0.5,0.275,1.1,0.0,6.0,linear
25,89204,39747,1,0.21016,0.342928,0.5,0.275,1.1,0.0,6.0,linear
26,89213,39745,1,0.212389,0.346877,0.5,0.275,1.1,0.0,6.0,linear
27,88517,39518,1,0.214306,0.351275,0.5,0.275,1.1,0.0,6.0,linear
28,88475,39078,1,0.216921,0.357109,0.5,0.275,1.1,0.0,6.0,linear
29,88291,38688,1,0.220057,0.362397,0.5,0.275,1.1,0.0,6.0,linear
30,87918,38167,1,0.220738,0.364176,0.5,0.275,1.1,0.0,6.0,linear
31,88063,38096,1,0.223469,0.369836,0.5,0.275,1.1,0.0,6.0,linear
32,88375,38111,1,0.22462,0.372494,0.5,0.275,1.1,0.0,6.0,linear
33,88530,37975,1,0.227364,0.377478,0.5,0.275,1.1,0.0,6.0,linear
34,88659,37861,1,0.22743,0.378128,0.5,0.275,1.1,0.0,6.0,linear
35,88330,37694,1,0.228454,0.380087,0.5,0.275,1.1,0.0,6.0,linear
36,88050,37466,1,0.228942,0.380853,0.5,0.275,1.1,0.0,6.0,linear
37,87949,37199,1,0.229474,0.381701,0.5,0.275,1.1,0.0,6.0,linear
38,88285,37170,1,0.230372,0.383936,0.5,0.275,1.1,0.0,6.0,linear
39,87973,37097,1,0.230456,0.383999,0.5,0.275,1.1,0.0,6.0,linear
40,87879,37053,1,0.229226,0.382253,0.5,0.275,1.1,0.0,6.0,linear
41,88471,37306,1,0.230174,0.384123,0.5,0.275,1.1,0.0,6.0,linear
42,88723,37263,1,0.231316,0.386112,0.5,0.275,1.1,0.0,6.0,linear
43,88604,37189,1,0.230452,0.384707,0.5,0.275,1.1,0.0,6.0,linear
44,88673,37329,1,0.230365,0.383738,0.5,0.275,1.1,0.0,6.0,linear
45,88116,37256,1,0.229261,0.382336,0.5,0.275,1.1,0.0,6.0,linear
46,88665,37475,1,0.228198,0.380287,0.5,0.275,1.1,0.0,6.0,linear
47,88900,37362,1,0.229703,0.382917,0.5,0.275,1.1,0.0,6.0,linear
48,88739,37463,1,0.229039,0.382303,0.5,0.275,1.1,0.0,6.0,linear
49,89214,37835,1,0.229105,0.382283,0.5,0.275,1.1,0.0,6.0,linear
50,89182,37661,1,0.229756,0.383145,0.5,0.275,1.1,0.0,6.0,linear
51,88866,37499,1,0.230247,0.383678,0.5,0.275,1.1,0.0,6.0,linear
52,88636,37380,1,0.229795,0.384009,0.5,0.275,1.1,0.0,6.0,linear
53,89006,37548,1,0.230019,0.383631,0.5,0.275,1.1,0.0,6.0,linear
54,88973,37488,1,0.228625,0.381493,0.5,0.275,1.1,0.0,6.0,linear
55,88910,37589,1,0.228947,0.381616,0.5,0.275,1.1,0.0,6.0,linear
56,89050,37729,1,0.228491,0.380523,0.5,0.275,1.1,0.0,6.0,linear
57,89294,37857,1,0.229051,0.382745,0.5,0.275,1.1,0.0,6.0,linear
58,88901,37595,1,0.229377,0.383311,0.5,0.275,1.1,0.0,6.0,linear
59,88479,37282,1,0.230443,0.385098,0.5,0.275,1.1,0.0,6.0,linear
60,88718,37295,1,0.231611,0.385913,0.5,0.275,1.1,0.0,6.0,linear
61,88743,37188,1,0.230487,0.384634,0.5,0.275,1.1,0.0,6.0,linear
62,88810,37355,1,0.229926,0.383351,0.5,0.275,1.1,0.0,6.0,linear
63,89041,37692,1,0.229643,0.383248,0.5,0.275,1.1,0.0,6.0,linear
64,89087,37791,1,0.229754,0.383227,0.5,0.275,1.1,0.0,6.0,linear
65,89029,37763,1,0.229856,0.38358,0.5,0.275,1.1,0.0,6.0,linear
66,88961,37594,1,0.230395,0.384571,0.5,0.275,1.1,0.0,6.0,linear
67,89022,37245,1,0.23066,0.385182,0.5,0.275,1.1,0.0,6.0,linear
68,88796,37123,1,0.230775,0.385757,0.5,0.275,1.1,0.0,6.0,linear
69,88844,37335,1,0.229899,0.384414,0.5,0.275,1.1,0.0,6.0,linear
70,88859,37295,1,0.230909,0.385801,0.5,0.275,1.1,0.0,6.0,linear
71,88980,37273,1,0.230345,0.384897,0.5,0.275,1.1,0.0,6.0,linear
72,88800,37286,1,0.231438,0.386756,0.5,0.275,1.1,0.0,6.0,linear
73,88875,37149,1,0.23176,0.387392,0.5,0.275,1.1,0.0,6.0,linear
74,88735,37200,1,0.230523,0.38484,0.5,0.275,1.1,0.0,6.0,linear
75,88801,37386,1,0.229737,0.383777,0.5,0.275,1.1,0.0,6.0,linear
76,88894,37603,1,0.228842,0.381503,0.5,0.275,1.1,0.0,6.0,linear
77,88460,37358,1,0.228402,0.380609,0.5,0.275,1.1,0.0,6.0,linear
78,88652,37502,1,0.229544,0.382948,0.5,0.275,1.1,0.0,6.0,linear
79,89129,37779,1,0.229852,0.382883,0.5,0.275,1.1,0.0,6.0,linear
80,88939,37913,1,0.228779,0.382216,0.5,0.275,1.1,0.0,6.0,linear
81,89444,38090,1,0.229322,0.382958,0.5,0.275,1.1,0.0,6.0,linear
82,89213,37965,1,0.230036,0.384439,0.5,0.275,1.1,0.0,6.0,linear
83,88620,37515,1,0.229551,0.383518,0.5,0.275,1.1,0.0,6.0,linear
84,88986,37566,1,0.229346,0.382801,0.5,0.275,1.1,0.0,6.0,linear
85,89008,37557,1,0.229152,0.382267,0.5,0.275,1.1,0.0,6.0,linear
86,89307,37662,1,0.22928,0.382096,0.5,0.275,1.1,0.0,6.0,linear
87,89069,37744,1,0.230609,0.384482,0.5,0.275,1.1,0.0,6.0,linear
88,88697,37439,1,0.230659,0.385078,0.5,0.275,1.1,0.0,6.0,linear
89,89057,37466,1,0.230222,0.384724,0.5,0.275,1.1,0.0,6.0,linear
90,88932,37314,1,0.230893,0.386367,0.5,0.275,1.1,0.0,6.0,linear
91,89035,37435,1,0.230859,0.386589,0.5,0.275,1.1,0.0,6.0,linear
92,89306,37523,1,0.229559,0.383442,0.5,0.275,1.1,0.0,6.0,linear
93,88945,37413,1,0.230569,0.385553,0.5,0.275,1.1,0.0,6.0,linear
94,88659,37367,1,0.230098,0.384704,0.5,0.275,1.1,0.0,6.0,linear
95,88660,37327,1,0.229466,0.382949,0.5,0.275,1.1,0.0,6.0,linear
96,88966,37459,1,0.230101,0.384537,0.5,0.275,1.1,0.0,6.0,linear
97,89329,37711,1,0.230357,0.384651,0.5,0.275,1.1,0.0,6.0,linear
98,88914,37580,1,0.229725,0.383615,0.5,0.275,1.1,0.0,6.0,linear
99,88483,37542,1,0.230472,0.385152,0.5,0.275,1.1,0.0,6.0,linear
100,88846,37468,1,0.230698,0.385499,0.5,0.275,1.1,0.0,6.0,linear
101,88817,37434,1,0.230491,0.385512,0.5,0.275,1.1,0.0,6.0,linear
102,88789,37429,1,0.229424,0.383836,0.5,0.275,1.1,0.0,6.0,linear
103,89223,37734,1,0.228921,0.381956,0.5,0.275,1.1,0.0,6.0,linear
104,89809,38004,1,0.229475,0.383068,0.5,0.275,1.1,0.0,6.0,linear
105,89220,37941,1,0.227872,0.3799,0.5,0.275,1.1,0.0,6.0,linear
106,89266,38026,1,0.229659,0.383313,0.5,0.275,1.1,0.0,6.0,linear
107,88990,37770,1,0.229413,0.382373,0.5,0.275,1.1,0.0,6.0,linear
108,88600,37581,1,0.228892,0.382406,0.5,0.275,1.1,0.0,6.0,linear
109,88913,37505,1,0.229481,0.382823,0.5,0.275,1.1,0.0,6.0,linear
110,89153,37519,1,0.230886,0.385617,0.5,0.275,1.1,0.0,6.0,linear
111,88920,37508,1,0.23032,0.384763,0.5,0.275,1.1,0.0,6.0,linear
112,89084,37518,1,0.22885,0.381407,0.5,0.275,1.1,0.0,6.0,linear
113,89195,37918,1,0.228204,0.381148,0.5,0.275,1.1,0.0,6.0,linear
114,88933,37881,1,0.228772,0.381832,0.5,0.275,1.1,0.0,6.0,linear
115,88726,37718,1,0.228928,0.382343,0.5,0.275,1.1,0.0,6.0,linear
116,89073,37729,1,0.229296,0.382518,0.5,0.275,1.1,0.0,6.0,linear
117,88812,37399,1,0.230556,0.384969,0.5,0.275,1.1,0.0,6.0,linear
118,89011,37491,1,0.22973,0.383479,0.5,0.275,1.1,0.0,6.0,linear
119,89134,37605,1,0.228602,0.38213,0.5,0.275,1.1,0.0,6.0,linear
120,89460,37895,1,0.228433,0.380586,0.5,0.275,1.1,0.0,6.0,linear
121,88844,37666,1,0.228091,0.38014,0.5,0.275,1.1,0.0,6.0,linear
122,88581,37581,1,0.228946,0.381479,0.5,0.275,1.1,0.0,6.0,linear
123,89025,37874,1,0.22763,0.378855,0.5,0.275,1.1,0.0,6.0,linear
124,89323,37925,1,0.228498,0.38089,0.5,0.275,1.1,0.0,6.0,linear
125,89072,37688,1,0.22866,0.381392,0.5,0.275,1.1,0.0,6.0,linear
126,88847,37550,1,0.228627,0.380848,0.5,0.275,1.1,0.0,6.0,linear
127,89041,37654,1,0.228434,0.381191,0.5,0.275,1.1,0.0,6.0,linear
128,89408,37909,1,0.228118,0.380622,0.5,0.275,1.1,0.0,6.0,linear
129,88736,37781,1,0.227396,0.379407,0.5,0.275,1.1,0.0,6.0,linear
130,89090,37908,1,0.227829,0.379843,0.5,0.275,1.1,0.0,6.0,linear
131,88875,37787,1,0.228283,0.380794,0.5,0.275,1.1,0.0,6.0,linear
132,88862,37689,1,0.228966,0.382406,0.5,0.275,1.1,0.0,6.0,linear
133,88529,37275,1,0.229531,0.383155,0.5,0.275,1.1,0.0,6.0,linear
134,88893,37318,1,0.229865,0.383722,0.5,0.275,1.1,0.0,6.0,linear
135,89221,37414,1,0.229787,0.382778,0.5,0.275,1.1,0.0,6.0,linear
136,89061,37416,1,0.228232,0.381162,0.5,0.275,1.1,0.0,6.0,linear
137,89136,37465,1,0.22813,0.38083,0.5,0.275,1.1,0.0,6.0,linear
138,89692,37880,1,0.227056,0.378027,0.5,0.275,1.1,0.0,6.0,linear
139,90065,38294,1,0.22597,0.37559,0.5,0.275,1.1,0.0,6.0,linear
140,89326,38026,1,0.227002,0.378266,0.5,0.275,1.1,0.0,6.0,linear
141,88703,37892,1,0.227537,0.379491,0.5,0.275,1.1,0.0,6.0,linear
142,89005,37750,1,0.228501,0.380242,0.5,0.275,1.1,0.0,6.0,linear
143,89347,37862,1,0.227253,0.378301,0.5,0.275,1.1,0.0,6.0,linear
144,89350,37867,1,0.227757,0.37961,0.5,0.275,1.1,0.0,6.0,linear
145,89271,37770,1,0.228821,0.381424,0.5,0.275,1.1,0.0,6.0,linear
146,88931,37511,1,0.228942,0.382285,0.5,0.275,1.1,0.0,6.0,linear
147,88998,37515,1,0.228824,0.381186,0.5,0.275,1.1,0.0,6.0,linear
148,88947,37607,1,0.228145,0.380691,0.5,0.275,1.1,0.0,6.0,linear
149,88856,37659,1,0.228843,0.381256,0.5,0.275,1.1,0.0,6.0,linear
150,89134,37642,1,0.227962,0.379709,0.5,0.275,1.1,0.0,6.0,linear
151,89443,38019,1,0.227147,0.378605,0.5,0.275,1.1,0.0,6.0,linear
152,89671,38201,1,0.228795,0.381343,0.5,0.275,1.1,0.0,6.0,linear
153,89414,37895,1,0.228628,0.38001,0.5,0.275,1.1,0.0,6.0,linear
154,88663,37749,1,0.22794,0.379618,0.5,0.275,1.1,0.0,6.0,linear
