generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49565,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
2,78328,49370,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
3,78643,49597,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
4,79620,50153,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
5,79502,50433,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
6,79032,50245,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
7,77213,49396,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
8,77968,49653,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
9,78613,49789,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
10,78845,49919,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
11,108583,50271,1,0.21655,0.21655,0.5,0.00792,4.9,0.0,6.0,linear
12,122363,49996,1,0.307437,0.322761,0.5,0.00792,4.9,0.0,6.0,linear
13,119946,47587,1,0.33688,0.375273,0.5,0.00792,4.9,0.0,6.0,linear
14,115415,43188,1,0.365678,0.434541,0.5,0.00792,4.9,0.0,6.0,linear
15,114324,39510,1,0.393149,0.495205,0.5,0.00792,4.9,0.0,6.0,linear
16,114929,35978,1,0.416557,0.549366,0.5,0.00792,4.9,0.0,6.0,linear
17,115225,32481,1,0.43942,0.596682,0.5,0.00792,4.9,0.0,6.0,linear
18,114474,29356,1,0.458257,0.6347,0.5,0.00792,4.9,0.0,6.0,linear
19,113292,26819,1,0.472033,0.663196,0.5,0.00792,4.9,0.0,6.0,linear
20,112163,24600,1,0.485368,0.685522,0.5,0.00792,4.9,0.0,6.0,linear
21,109630,22572,1,0.496809,0.70431,0.5,0.00792,4.9,0.0,6.0,linear
22,107630,20951,1,0.507843,0.720202,0.5,0.00792,4.9,0.0,6.0,linear
23,105528,19462,1,0.517996,0.733191,0.5,0.00792,4.9,0.0,6.0,linear
24,103335,18090,1,0.527102,0.744998,0.5,0.00792,4.9,0.0,6.0,linear
25,101375,16960,1,0.535018,0.752587,0.5,0.00792,4.9,0.0,6.0,linear
26,99082,15924,1,0.544085,0.762318,0.5,0.00792,4.9,0.0,6.0,linear
27,96655,14880,1,0.552772,0.770123,0.5,0.00792,4.9,0.0,6.0,linear
28,94238,14028,1,0.561534,0.778588,0.5,0.00792,4.9,0.0,6.0,linear
29,92018,13164,1,0.568962,0.785923,0.5,0.00792,4.9,0.0,6.0,linear
30,90310,12415,1,0.576648,0.790987,0.5,0.00792,4.9,0.0,6.0,linear
31,88368,11970,1,0.584486,0.798485,0.5,0.00792,4.9,0.0,6.0,linear
32,86835,11305,1,0.592607,0.806541,0.5,0.00792,4.9,0.0,6.0,linear
33,85073,10621,1,0.598643,0.812964,0.5,0.00792,4.9,0.0,6.0,linear
34,83642,9910,1,0.608389,0.821497,0.5,0.00792,4.9,0.0,6.0,linear
35,82296,9171,1,0.619455,0.82949,0.5,0.00792,4.9,0.0,6.0,linear
36,80074,8591,1,0.63045,0.837089,0.5,0.00792,4.9,0.0,6.0,linear
37,77722,7944,1,0.640333,0.844532,0.5,0.00792,4.9,0.0,6.0,linear
38,75729,7315,1,0.652183,0.853566,0.5,0.00792,4.9,0.0,6.0,linear
39,73957,6705,1,0.664589,0.861804,0.5,0.00792,4.9,0.0,6.0,linear
40,71811,6114,1,0.67782,0.870657,0.5,0.00792,4.9,0.0,6.0,linear
41,69729,5489,1,0.691799,0.879637,0.5,0.00792,4.9,0.0,6.0,linear
42,67670,4900,1,0.707973,0.887967,0.5,0.00792,4.9,0.0,6.0,linear
43,65755,4364,1,0.725318,0.898082,0.5,0.00792,4.9,0.0,6.0,linear
44,63563,3784,1,0.743206,0.908307,0.5,0.00792,4.9,0.0,6.0,linear
45,61513,3297,1,0.760014,0.916371,0.5,0.00792,4.9,0.0,6.0,linear
46,59623,2837,1,0.777316,0.924792,0.5,0.00792,4.9,0.0,6.0,linear
47,57851,2459,1,0.796,0.933871,0.5,0.00792,4.9,0.0,6.0,linear
48,56055,2017,1,0.816328,0.9428,0.5,0.00792,4.9,0.0,6.0,linear
49,54545,1669,1,0.840083,0.952683,0.5,0.00792,4.9,0.0,6.0,linear
50,52861,1301,1,0.858945,0.962061,0.5,0.00792,4.9,0.0,6.0,linear
51,51444,965,1,0.880334,0.970421,0.5,0.00792,4.9,0.0,6.0,linear
52,49904,738,1,0.903573,0.976864,0.5,0.00792,4.9,0.0,6.0,linear
53,48590,545,1,0.924226,0.982987,0.5,0.00792,4.9,0.0,6.0,linear
54,47649,391,1,0.94144,0.987647,0.5,0.00792,4.9,0.0,6.0,linear
55,46737,281,1,0.955387,0.991059,0.5,0.00792,4.9,0.0,6.0,linear
56,46054,207,1,0.966911,0.994195,0.5,0.00792,4.9,0.0,6.0,linear
57,45759,123,1,0.975841,0.996363,0.5,0.00792,4.9,0.0,6.0,linear
58,45384,71,1,0.983089,0.997928,0.5,0.00792,4.9,0.0,6.0,linear
59,44973,38,1,0.989382,0.998938,0.5,0.00792,4.9,0.0,6.0,linear
60,44476,20,1,0.993595,0.999462,0.5,0.00792,4.9,0.0,6.0,linear
61,44229,10,1,0.996603,0.999774,0.5,0.00792,4.9,0.0,6.0,linear
