generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49033,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
2,78029,49124,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
3,79928,50077,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
4,80577,50660,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
5,79036,50203,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
6,78259,49978,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
7,77241,49379,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
8,78804,50285,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
9,79493,50531,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
10,77487,49509,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
11,92643,49593,1,0.123014,0.123014,0.5,0.000199,2.5,0.0,6.0,linear
12,101327,50178,1,0.184517,0.197518,0.5,0.000199,2.5,0.0,6.0,linear
13,101075,49015,1,0.20594,0.237763,0.5,0.000199,2.5,0.0,6.0,linear
14,96760,45353,1,0.232936,0.288725,0.5,0.000199,2.5,0.0,6.0,linear
15,94585,42304,1,0.257824,0.340571,0.5,0.000199,2.5,0.0,6.0,linear
16,95981,40659,1,0.27515,0.380569,0.5,0.000199,2.5,0.0,6.0,linear
17,96255,38736,1,0.29346,0.420642,0.5,0.000199,2.5,0.0,6.0,linear
18,96279,36658,1,0.308858,0.45376,0.5,0.000199,2.5,0.0,6.0,linear
19,96168,34736,1,0.322203,0.481606,0.5,0.000199,2.5,0.0,6.0,linear
20,97245,33878,1,0.330631,0.49986,0.5,0.000199,2.5,0.0,6.0,linear
21,96798,32709,1,0.337292,0.513552,0.5,0.000199,2.5,0.0,6.0,linear
22,96529,31685,1,0.345685,0.528889,0.5,0.000199,2.5,0.0,6.0,linear
23,95804,30891,1,0.351424,0.540617,0.5,0.000199,2.5,0.0,6.0,linear
24,95474,29856,1,0.357271,0.551513,0.5,0.000199,2.5,0.0,6.0,linear
25,94603,29080,1,0.360839,0.558845,0.5,0.000199,2.5,0.0,6.0,linear
26,94323,28536,1,0.364728,0.56493,0.5,0.000199,2.5,0.0,6.0,linear
27,93534,27850,1,0.369097,0.573096,0.5,0.000199,2.5,0.0,6.0,linear
28,92984,27148,1,0.373508,0.582034,0.5,0.000199,2.5,0.0,6.0,linear
29,92910,26674,1,0.375164,0.585189,0.5,0.000199,2.5,0.0,6.0,linear
30,92633,26636,1,0.377739,0.588788,0.5,0.000199,2.5,0.0,6.0,linear
31,91757,26152,1,0.379878,0.592299,0.5,0.000199,2.5,0.0,6.0,linear
32,91531,25798,1,0.381136,0.5941,0.5,0.000199,2.5,0.0,6.0,linear
33,91267,25488,1,0.380785,0.593368,0.5,0.000199,2.5,0.0,6.0,linear
34,91013,25330,1,0.382046,0.595891,0.5,0.000199,2.5,0.0,6.0,linear
