generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78829,49529,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
2,78373,49137,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
3,79457,50078,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
4,79973,50453,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
5,79574,50425,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
6,78073,49700,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
7,78043,49534,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
8,79877,50279,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
9,78657,49679,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
10,79136,50083,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
11,110754,50157,1,0.228818,0.228818,0.5,0.0792,5.35,0.0,6.0,linear
12,127505,50325,1,0.324229,0.339611,0.5,0.0792,5.35,0.0,6.0,linear
13,124702,47971,1,0.353007,0.390679,0.5,0.0792,5.35,0.0,6.0,linear
14,119501,43217,1,0.385336,0.4538,0.5,0.0792,5.35,0.0,6.0,linear
15,117976,39162,1,0.413881,0.517117,0.5,0.0792,5.35,0.0,6.0,linear
16,118543,35623,1,0.438889,0.572661,0.5,0.0792,5.35,0.0,6.0,linear
17,118208,31602,1,0.461429,0.621478,0.5,0.0792,5.35,0.0,6.0,linear
18,117017,28054,1,0.479751,0.659196,0.5,0.0792,5.35,0.0,6.0,linear
19,116381,25392,1,0.495339,0.687153,0.5,0.0792,5.35,0.0,6.0,linear
20,114474,23242,1,0.508355,0.709388,0.5,0.0792,5.35,0.0,6.0,linear
21,112294,21253,1,0.520234,0.727148,0.5,0.0792,5.35,0.0,6.0,linear
22,110016,19589,1,0.531471,0.742852,0.5,0.0792,5.35,0.0,6.0,linear
23,107663,18111,1,0.541295,0.754255,0.5,0.0792,5.35,0.0,6.0,linear
24,105354,16781,1,0.551694,0.765397,0.5,0.0792,5.35,0.0,6.0,linear
25,102404,15506,1,0.561488,0.776892,0.5,0.0792,5.35,0.0,6.0,linear
26,100282,14409,1,0.573497,0.790692,0.5,0.0792,5.35,0.0,6.0,linear
27,97842,13314,1,0.584919,0.80037,0.5,0.0792,5.35,0.0,6.0,linear
28,94617,12249,1,0.593139,0.805561,0.5,0.0792,5.35,0.0,6.0,linear
29,92314,11517,1,0.602216,0.813149,0.5,0.0792,5.35,0.0,6.0,linear
30,90357,10722,1,0.613483,0.82237,0.5,0.0792,5.35,0.0,6.0,linear
31,87809,9869,1,0.621964,0.828255,0.5,0.0792,5.35,0.0,6.0,linear
32,86089,9280,1,0.632488,0.83607,0.5,0.0792,5.35,0.0,6.0,linear
33,83984,8633,1,0.642608,0.844076,0.5,0.0792,5.35,0.0,6.0,linear
34,82220,7869,1,0.654853,0.852788,0.5,0.0792,5.35,0.0,6.0,linear
35,80042,7224,1,0.667072,0.860854,0.5,0.0792,5.35,0.0,6.0,linear
36,77598,6570,1,0.682509,0.869689,0.5,0.0792,5.35,0.0,6.0,linear
37,74887,5811,1,0.695166,0.878586,0.5,0.0792,5.35,0.0,6.0,linear
38,72888,5267,1,0.708521,0.884982,0.5,0.0792,5.35,0.0,6.0,linear
39,71211,4779,1,0.725104,0.894373,0.5,0.0792,5.35,0.0,6.0,linear
40,69109,4227,1,0.739014,0.9032,0.5,0.0792,5.35,0.0,6.0,linear
41,67304,3734,1,0.756332,0.911667,0.5,0.0792,5.35,0.0,6.0,linear
42,65245,3309,1,0.773424,0.921153,0.5,0.0792,5.35,0.0,6.0,linear
43,63745,2859,1,0.790168,0.929978,0.5,0.0792,5.35,0.0,6.0,linear
44,62002,2449,1,0.809356,0.939275,0.5,0.0792,5.35,0.0,6.0,linear
45,60249,1978,1,0.827795,0.947638,0.5,0.0792,5.35,0.0,6.0,linear
46,58822,1636,1,0.84812,0.955332,0.5,0.0792,5.35,0.0,6.0,linear
47,57244,1350,1,0.867942,0.961845,0.5,0.0792,5.35,0.0,6.0,linear
48,55758,1082,1,0.886709,0.968606,0.5,0.0792,5.35,0.0,6.0,linear
49,53866,882,1,0.903051,0.974109,0.5,0.0792,5.35,0.0,6.0,linear
50,53300,716,1,0.919622,0.979538,0.5,0.0792,5.35,0.0,6.0,linear
51,52170,555,1,0.932762,0.984129,0.5,0.0792,5.35,0.0,6.0,linear
52,51537,398,1,0.944836,0.989016,0.5,0.0792,5.35,0.0,6.0,linear
53,50598,268,1,0.958718,0.992619,0.5,0.0792,5.35,0.0,6.0,linear
54,50268,175,1,0.96859,0.995282,0.5,0.0792,5.35,0.0,6.0,linear
55,49892,98,1,0.979205,0.997165,0.5,0.0792,5.35,0.0,6.0,linear
56,49003,54,1,0.986318,0.998177,0.5,0.0792,5.35,0.0,6.0,linear
57,48835,36,1,0.991496,0.99896,0.5,0.0792,5.35,0.0,6.0,linear
58,48637,19,1,0.994751,0.999344,0.5,0.0792,5.35,0.0,6.0,linear
59,48645,10,1,0.996972,0.999754,0.5,0.0792,5.35,0.0,6.0,linear
60,48513,10,1,0.998362,0.999773,0.5,0.0792,5.35,0.0,6.0,linear
61,48466,9,1,0.998732,0.999814,0.5,0.0792,5.35,0.0,6.0,linear
62,48256,4,1,0.999089,0.999917,0.5,0.0792,5.35,0.0,6.0,linear
63,48212,1,1,0.999689,0.999979,0.5,0.0792,5.35,0.0,6.0,linear
64,48379,1,1,0.999793,0.999979,0.5,0.0792,5.35,0.0,6.0,linear
65,48390,0,1,0.999876,1.0,0.5,0.0792,5.35,0.0,6.0,linear

