generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49345,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78349,49168,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,79506,50103,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80185,50623,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,79018,50305,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,78238,49847,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,77596,49614,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,78052,49593,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,78572,49703,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,79261,50014,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,110784,50219,1,0.226577,0.226577,0.5,0.000199,5.2,0.0,6.0,linear
12,125830,50391,1,0.321443,0.336148,0.5,0.000199,5.2,0.0,6.0,linear
13,122187,47302,1,0.350643,0.38866,0.5,0.000199,5.2,0.0,6.0,linear
14,117978,43016,1,0.379363,0.448519,0.5,0.000199,5.2,0.0,6.0,linear
15,116946,39265,1,0.406593,0.509275,0.5,0.000199,5.2,0.0,6.0,linear
16,116868,35514,1,0.430846,0.563907,0.5,0.000199,5.2,0.0,6.0,linear
17,117094,31950,1,0.453733,0.614383,0.5,0.000199,5.2,0.0,6.0,linear
18,116103,28346,1,0.474063,0.654814,0.5,0.000199,5.2,0.0,6.0,linear
19,114979,25598,1,0.488259,0.681486,0.5,0.000199,5.2,0.0,6.0,linear
20,113710,23479,1,0.500499,0.701016,0.5,0.000199,5.2,0.0,6.0,linear
21,111805,21872,1,0.510565,0.716956,0.5,0.000199,5.2,0.0,6.0,linear
22,109434,20066,1,0.521042,0.732113,0.5,0.000199,5.2,0.0,6.0,linear
23,107081,18622,1,0.532406,0.746103,0.5,0.000199,5.2,0.0,6.0,linear
24,104667,17333,1,0.543,0.759379,0.5,0.000199,5.2,0.0,6.0,linear
25,102359,16106,1,0.55263,0.770154,0.5,0.000199,5.2,0.0,6.0,linear
26,99999,15080,1,0.562422,0.780145,0.5,0.000199,5.2,0.0,6.0,linear
27,97633,14072,1,0.572412,0.789354,0.5,0.000199,5.2,0.0,6.0,linear
28,95346,13161,1,0.581506,0.795915,0.5,0.000199,5.2,0.0,6.0,linear
29,93099,12359,1,0.590418,0.803522,0.5,0.000199,5.2,0.0,6.0,linear
30,91206,11586,1,0.599657,0.812445,0.5,0.000199,5.2,0.0,6.0,linear
31,88904,10553,1,0.610695,0.822979,0.5,0.000199,5.2,0.0,6.0,linear
32,86992,9861,1,0.62091,0.828406,0.5,0.000199,5.2,0.0,6.0,linear
33,84369,9088,1,0.632188,0.837242,0.5,0.000199,5.2,0.0,6.0,linear
34,82162,8365,1,0.643628,0.847734,0.5,0.000199,5.2,0.0,6.0,linear
35,80237,7562,1,0.656753,0.857115,0.5,0.000199,5.2,0.0,6.0,linear
36,77952,6843,1,0.669599,0.866607,0.5,0.000199,5.2,0.0,6.0,linear
37,76029,6176,1,0.681749,0.872531,0.5,0.000199,5.2,0.0,6.0,linear
38,73560,5617,1,0.695578,0.880844,0.5,0.000199,5.2,0.0,6.0,linear
39,71257,5059,1,0.711567,0.889711,0.5,0.000199,5.2,0.0,6.0,linear
40,68951,4486,1,0.729701,0.899732,0.5,0.000199,5.2,0.0,6.0,linear
41,66850,3887,1,0.747154,0.909797,0.5,0.000199,5.2,0.0,6.0,linear
42,65081,3417,1,0.763309,0.918214,0.5,0.000199,5.2,0.0,6.0,linear
43,63268,2954,1,0.781358,0.92914,0.5,0.000199,5.2,0.0,6.0,linear
44,61216,2417,1,0.80125,0.938797,0.5,0.000199,5.2,0.0,6.0,linear
45,59663,2046,1,0.821849,0.946149,0.5,0.000199,5.2,0.0,6.0,linear
46,57542,1716,1,0.841504,0.955313,0.5,0.000199,5.2,0.0,6.0,linear
47,55634,1350,1,0.861,0.96412,0.5,0.000199,5.2,0.0,6.0,linear
48,54643,1047,1,0.883225,0.971526,0.5,0.000199,5.2,0.0,6.0,linear
49,53044,778,1,0.904815,0.978408,0.5,0.000199,5.2,0.0,6.0,linear
50,51705,569,1,0.922519,0.983655,0.5,0.000199,5.2,0.0,6.0,linear
51,50440,400,1,0.94015,0.988108,0.5,0.000199,5.2,0.0,6.0,linear
52,49414,263,1,0.957075,0.991946,0.5,0.000199,5.2,0.0,6.0,linear
53,48598,178,1,0.969446,0.994439,0.5,0.000199,5.2,0.0,6.0,linear
54,48003,122,1,0.979573,0.996376,0.5,0.000199,5.2,0.0,6.0,linear
55,47998,76,1,0.985117,0.997733,0.5,0.000199,5.2,0.0,6.0,linear
56,47707,45,1,0.990088,0.998645,0.5,0.000199,5.2,0.0,6.0,linear
57,47123,22,1,0.993614,0.999387,0.5,0.000199,5.2,0.0,6.0,linear
58,47221,15,1,0.996195,0.999641,0.5,0.000199,5.2,0.0,6.0,linear
59,46896,6,1,0.998327,0.999872,0.5,0.000199,5.2,0.0,6.0,linear
60,46802,2,1,0.999007,0.999957,0.5,0.000199,5.2,0.0,6.0,linear
61,46817,2,1,0.999509,0.999957,0.5,0.000199,5.2,0.0,6.0,linear
62,46975,1,1,0.999755,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
63,46881,0,1,0.999829,1.0,0.5,0.000199,5.2,0.0,6.0,linear

