generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49189,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,77917,49068,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79908,50454,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,79555,50666,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79187,50368,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,78300,49968,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,79026,50134,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,79656,50625,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,79139,50355,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,77431,49523,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,93447,49606,1,0.127377,0.127377,0.5,0.175,2.6,0.0,6.0,linear
12,102845,50414,1,0.190765,0.203308,0.5,0.175,2.6,0.0,6.0,linear
13,100865,48850,1,0.21303,0.245505,0.5,0.175,2.6,0.0,6.0,linear
14,96922,45085,1,0.239973,0.2971,0.5,0.175,2.6,0.0,6.0,linear
15,95655,42410,1,0.264139,0.349168,0.5,0.175,2.6,0.0,6.0,linear
16,97347,40475,1,0.28601,0.396809,0.5,0.175,2.6,0.0,6.0,linear
17,97241,37844,1,0.30463,0.438153,0.5,0.175,2.6,0.0,6.0,linear
18,97034,35591,1,0.320147,0.472279,0.5,0.175,2.6,0.0,6.0,linear
19,97691,34170,1,0.334069,0.501355,0.5,0.175,2.6,0.0,6.0,linear
20,97637,32681,1,0.343873,0.521361,0.5,0.175,2.6,0.0,6.0,linear
21,97292,31377,1,0.352907,0.539609,0.5,0.175,2.6,0.0,6.0,linear
22,96506,30014,1,0.361932,0.556305,0.5,0.175,2.6,0.0,6.0,linear
23,95474,28715,1,0.371837,0.573684,0.5,0.175,2.6,0.0,6.0,linear
24,94490,27549,1,0.378535,0.586941,0.5,0.175,2.6,0.0,6.0,linear
25,93314,26451,1,0.384467,0.597514,0.5,0.175,2.6,0.0,6.0,linear
26,91954,25399,1,0.390838,0.608218,0.5,0.175,2.6,0.0,6.0,linear
27,90949,24461,1,0.39608,0.616649,0.5,0.175,2.6,0.0,6.0,linear
28,90099,23866,1,0.400688,0.623462,0.5,0.175,2.6,0.0,6.0,linear
29,89225,23201,1,0.4046,0.629481,0.5,0.175,2.6,0.0,6.0,linear
30,88072,22510,1,0.408602,0.635497,0.5,0.175,2.6,0.0,6.0,linear
31,87160,21835,1,0.413625,0.642606,0.5,0.175,2.6,0.0,6.0,linear
32,86089,21102,1,0.417544,0.648378,0.5,0.175,2.6,0.0,6.0,linear
33,85328,20701,1,0.421303,0.654255,0.5,0.175,2.6,0.0,6.0,linear
34,83680,19882,1,0.426015,0.661595,0.5,0.175,2.6,0.0,6.0,linear
35,82771,19616,1,0.427821,0.665063,0.5,0.175,2.6,0.0,6.0,linear
36,82172,19011,1,0.433197,0.670961,0.5,0.175,2.6,0.0,6.0,linear
37,81288,18398,1,0.436962,0.674943,0.5,0.175,2.6,0.0,6.0,linear
38,80077,17977,1,0.43893,0.678647,0.5,0.175,2.6,0.0,6.0,linear
39,78970,17356,1,0.443355,0.684473,0.5,0.175,2.6,0.0,6.0,linear
40,78322,16972,1,0.445183,0.687047,0.5,0.175,2.6,0.0,6.0,linear
41,77366,16592,1,0.448253,0.689383,0.5,0.175,2.6,0.0,6.0,linear
42,76533,16376,1,0.450229,0.690706,0.5,0.175,2.6,0.0,6.0,linear
43,75324,15942,1,0.453087,0.695194,0.5,0.175,2.6,0.0,6.0,linear
44,74475,15631,1,0.456631,0.699374,0.5,0.175,2.6,0.0,6.0,linear
45,73950,15269,1,0.460294,0.704452,0.5,0.175,2.6,0.0,6.0,linear
46,73440,14942,1,0.463365,0.70806,0.5,0.175,2.6,0.0,6.0,linear
47,72613,14571,1,0.466763,0.71186,0.5,0.175,2.6,0.0,6.0,linear
48,71391,14223,1,0.46917,0.715431,0.5,0.175,2.6,0.0,6.0,linear
49,70509,13885,1,0.473436,0.72085,0.5,0.175,2.6,0.0,6.0,linear
50,69815,13533,1,0.477122,0.725185,0.5,0.175,2.6,0.0,6.0,linear
51,69211,13192,1,0.480256,0.729203,0.5,0.175,2.6,0.0,6.0,linear
52,68071,12744,1,0.483657,0.73139,0.5,0.175,2.6,0.0,6.0,linear
53,67493,12374,1,0.487719,0.734098,0.5,0.175,2.6,0.0,6.0,linear
54,66499,12043,1,0.491768,0.739241,0.5,0.175,2.6,0.0,6.0,linear
55,65694,11727,1,0.494417,0.741876,0.5,0.175,2.6,0.0,6.0,linear
56,64500,11381,1,0.4975,0.744946,0.5,0.175,2.6,0.0,6.0,linear
57,63694,11093,1,0.500842,0.747778,0.5,0.175,2.6,0.0,6.0,linear
58,62849,10841,1,0.503016,0.747155,0.5,0.175,2.6,0.0,6.0,linear
59,62098,10696,1,0.505754,0.749706,0.5,0.175,2.6,0.0,6.0,linear
60,61682,10453,1,0.510906,0.7573,0.5,0.175,2.6,0.0,6.0,linear
61,60684,9946,1,0.516053,0.764848,0.5,0.175,2.6,0.0,6.0,linear
62,59983,9586,1,0.521793,0.771659,0.5,0.175,2.6,0.0,6.0,linear
63,58979,9138,1,0.527207,0.776236,0.5,0.175,2.6,0.0,6.0,linear
64,57755,8686,1,0.536736,0.785709,0.5,0.175,2.6,0.0,6.0,linear
65,56281,8252,1,0.545991,0.793649,0.5,0.175,2.6,0.0,6.0,linear
66,54484,7536,1,0.553592,0.80068,0.5,0.175,2.6,0.0,6.0,linear
67,53414,7244,1,0.560098,0.8057,0.5,0.175,2.6,0.0,6.0,linear
68,51739,6701,1,0.570716,0.812164,0.5,0.175,2.6,0.0,6.0,linear
69,50342,6332,1,0.578194,0.816334,0.5,0.175,2.6,0.0,6.0,linear
70,48722,5815,1,0.588734,0.825221,0.5,0.175,2.6,0.0,6.0,linear
71,47348,5355,1,0.597364,0.829201,0.5,0.175,2.6,0.0,6.0,linear
72,46131,5117,1,0.609026,0.834247,0.5,0.175,2.6,0.0,6.0,linear
73,44580,4744,1,0.61909,0.840275,0.5,0.175,2.6,0.0,6.0,linear
74,42861,4421,1,0.626711,0.847042,0.5,0.175,2.6,0.0,6.0,linear
