generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49142,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
2,78545,49131,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
3,79953,50250,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
4,79760,50303,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
5,79017,50018,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
6,78768,50094,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
7,77888,49772,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
8,77598,49420,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
9,79121,50187,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
10,79830,50550,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
11,95980,50570,1,0.135938,0.135938,0.5,0.000199,2.8,0.0,6.0,linear
12,103366,49886,1,0.205896,0.218074,0.5,0.000199,2.8,0.0,6.0,linear
13,100590,47701,1,0.225989,0.258472,0.5,0.000199,2.8,0.0,6.0,linear
14,98944,45032,1,0.252348,0.310905,0.5,0.000199,2.8,0.0,6.0,linear
15,97792,41936,1,0.277392,0.364953,0.5,0.000199,2.8,0.0,6.0,linear
16,98407,39754,1,0.299748,0.414491,0.5,0.000199,2.8,0.0,6.0,linear
17,98739,37059,1,0.320974,0.457878,0.5,0.000199,2.8,0.0,6.0,linear
18,98968,34881,1,0.335374,0.489902,0.5,0.000199,2.8,0.0,6.0,linear
19,98699,33374,1,0.34587,0.513289,0.5,0.000199,2.8,0.0,6.0,linear
20,98832,32061,1,0.354983,0.530443,0.5,0.000199,2.8,0.0,6.0,linear
21,98617,31003,1,0.362899,0.5476,0.5,0.000199,2.8,0.0,6.0,linear
