generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49242,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,78166,49163,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,78910,49851,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,79593,50347,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,78814,50263,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,78492,49990,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,79391,50460,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,78451,50030,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,77310,49438,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,77881,49475,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,103056,49966,1,0.183527,0.183527,0.5,0.0126,4.0,0.0,6.0,linear
12,114959,50153,1,0.265736,0.281358,0.5,0.0126,4.0,0.0,6.0,linear
13,112696,48008,1,0.292296,0.330361,0.5,0.0126,4.0,0.0,6.0,linear
14,109124,44286,1,0.322983,0.389857,0.5,0.0126,4.0,0.0,6.0,linear
15,106794,40384,1,0.349805,0.447669,0.5,0.0126,4.0,0.0,6.0,linear
16,106970,37240,1,0.372882,0.500618,0.5,0.0126,4.0,0.0,6.0,linear
17,107985,34200,1,0.39511,0.548053,0.5,0.0126,4.0,0.0,6.0,linear
18,107762,31185,1,0.41328,0.585563,0.5,0.0126,4.0,0.0,6.0,linear
19,106695,28729,1,0.42732,0.612959,0.5,0.0126,4.0,0.0,6.0,linear
20,105755,27050,1,0.43689,0.63381,0.5,0.0126,4.0,0.0,6.0,linear
21,105074,25458,1,0.446773,0.64933,0.5,0.0126,4.0,0.0,6.0,linear
22,103280,23914,1,0.456311,0.665875,0.5,0.0126,4.0,0.0,6.0,linear
23,101832,22721,1,0.464134,0.677539,0.5,0.0126,4.0,0.0,6.0,linear
24,100306,21669,1,0.470816,0.68766,0.5,0.0126,4.0,0.0,6.0,linear
25,98878,20528,1,0.478425,0.698318,0.5,0.0126,4.0,0.0,6.0,linear
26,97292,19629,1,0.483771,0.704247,0.5,0.0126,4.0,0.0,6.0,linear
27,95837,19016,1,0.489992,0.712698,0.5,0.0126,4.0,0.0,6.0,linear
28,93909,18180,1,0.494856,0.719381,0.5,0.0126,4.0,0.0,6.0,linear
29,92633,17484,1,0.500967,0.725154,0.5,0.0126,4.0,0.0,6.0,linear
30,91204,16807,1,0.505393,0.7309,0.5,0.0126,4.0,0.0,6.0,linear
31,90587,16260,1,0.509284,0.735121,0.5,0.0126,4.0,0.0,6.0,linear
32,89191,15720,1,0.512897,0.739682,0.5,0.0126,4.0,0.0,6.0,linear
33,88049,15122,1,0.517986,0.744122,0.5,0.0126,4.0,0.0,6.0,linear
34,86421,14745,1,0.522556,0.750047,0.5,0.0126,4.0,0.0,6.0,linear
35,85455,14248,1,0.52831,0.754914,0.5,0.0126,4.0,0.0,6.0,linear
36,84360,13819,1,0.532671,0.758982,0.5,0.0126,4.0,0.0,6.0,linear
37,83243,13268,1,0.537241,0.764413,0.5,0.0126,4.0,0.0,6.0,linear
38,82044,12862,1,0.540338,0.766147,0.5,0.0126,4.0,0.0,6.0,linear
39,81214,12436,1,0.546481,0.769977,0.5,0.0126,4.0,0.0,6.0,linear
40,79347,11932,1,0.550339,0.774057,0.5,0.0126,4.0,0.0,6.0,linear
41,78504,11489,1,0.556226,0.779895,0.5,0.0126,4.0,0.0,6.0,linear
42,77405,11053,1,0.562596,0.785641,0.5,0.0126,4.0,0.0,6.0,linear
43,75911,10625,1,0.56742,0.790162,0.5,0.0126,4.0,0.0,6.0,linear
44,75223,10315,1,0.572852,0.794353,0.5,0.0126,4.0,0.0,6.0,linear
45,74190,9916,1,0.579349,0.80048,0.5,0.0126,4.0,0.0,6.0,linear
46,72848,9420,1,0.584338,0.806969,0.5,0.0126,4.0,0.0,6.0,linear
47,71919,9018,1,0.589988,0.810062,0.5,0.0126,4.0,0.0,6.0,linear
48,70709,8704,1,0.597254,0.815618,0.5,0.0126,4.0,0.0,6.0,linear
49,69008,8080,1,0.606057,0.822887,0.5,0.0126,4.0,0.0,6.0,linear
50,67685,7602,1,0.613786,0.830336,0.5,0.0126,4.0,0.0,6.0,linear
51,66908,7328,1,0.622116,0.835263,0.5,0.0126,4.0,0.0,6.0,linear
52,65534,6910,1,0.629834,0.84163,0.5,0.0126,4.0,0.0,6.0,linear
53,64030,6503,1,0.639536,0.847649,0.5,0.0126,4.0,0.0,6.0,linear
54,62456,5969,1,0.648483,0.852077,0.5,0.0126,4.0,0.0,6.0,linear
55,61023,5626,1,0.65949,0.857989,0.5,0.0126,4.0,0.0,6.0,linear
56,59136,5109,1,0.668781,0.86536,0.5,0.0126,4.0,0.0,6.0,linear
57,58215,4722,1,0.681267,0.870048,0.5,0.0126,4.0,0.0,6.0,linear
58,56381,4454,1,0.690846,0.876955,0.5,0.0126,4.0,0.0,6.0,linear
59,55282,4028,1,0.701903,0.885691,0.5,0.0126,4.0,0.0,6.0,linear
60,54246,3648,1,0.717703,0.892425,0.5,0.0126,4.0,0.0,6.0,linear
61,52462,3269,1,0.734301,0.903589,0.5,0.0126,4.0,0.0,6.0,linear
62,50932,2818,1,0.752119,0.9125,0.5,0.0126,4.0,0.0,6.0,linear
63,49384,2477,1,0.768184,0.920059,0.5,0.0126,4.0,0.0,6.0,linear
64,48039,2195,1,0.785432,0.926989,0.5,0.0126,4.0,0.0,6.0,linear
65,46756,1870,1,0.803165,0.936095,0.5,0.0126,4.0,0.0,6.0,linear
66,45733,1565,1,0.825009,0.944745,0.5,0.0126,4.0,0.0,6.0,linear
67,43914,1292,1,0.841501,0.95311,0.5,0.0126,4.0,0.0,6.0,linear
68,42868,1023,1,0.862592,0.960601,0.5,0.0126,4.0,0.0,6.0,linear
69,41730,802,1,0.88408,0.968647,0.5,0.0126,4.0,0.0,6.0,linear
70,40719,640,1,0.904027,0.975462,0.5,0.0126,4.0,0.0,6.0,linear
71,39755,484,1,0.919574,0.980701,0.5,0.0126,4.0,0.0,6.0,linear
72,38909,363,1,0.935362,0.985737,0.5,0.0126,4.0,0.0,6.0,linear
73,38388,282,1,0.948574,0.9886,0.5,0.0126,4.0,0.0,6.0,linear
74,37857,200,1,0.961592,0.99236,0.5,0.0126,4.0,0.0,6.0,linear
75,37497,142,1,0.972681,0.994878,0.5,0.0126,4.0,0.0,6.0,linear
76,37004,87,1,0.979759,0.99664,0.5,0.0126,4.0,0.0,6.0,linear
77,37121,52,1,0.98715,0.998235,0.5,0.0126,4.0,0.0,6.0,linear
78,36605,30,1,0.992416,0.998829,0.5,0.0126,4.0,0.0,6.0,linear
79,36058,17,1,0.995147,0.999447,0.5,0.0126,4.0,0.0,6.0,linear
80,36329,10,1,0.99706,0.99967,0.5,0.0126,4.0,0.0,6.0,linear
81,36162,7,1,0.998438,0.999779,0.5,0.0126,4.0,0.0,6.0,linear
82,36026,4,1,0.998766,0.999889,0.5,0.0126,4.0,0.0,6.0,linear
83,36280,1,1,0.999449,0.999972,0.5,0.0126,4.0,0.0,6.0,linear
84,36275,0,1,0.999793,1.0,0.5,0.0126,4.0,0.0,6.0,linear

