generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49276,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78370,49415,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80327,50632,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81014,51164,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78909,50240,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77155,49447,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78186,49939,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79109,50135,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78391,49617,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78652,49803,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85131,50447,1,0.0504141,0.0504141,0.5,0.5,0.95,0.0,6.0,linear
12,88494,50735,1,0.0810196,0.0871002,0.5,0.5,0.95,0.0,6.0,linear
13,85934,49169,1,0.0928934,0.109642,0.5,0.5,0.95,0.0,6.0,linear
14,83978,47592,1,0.105483,0.136047,0.5,0.5,0.95,0.0,6.0,linear
15,84091,46528,1,0.119391,0.164941,0.5,0.5,0.95,0.0,6.0,linear
16,84763,45399,1,0.132114,0.191635,0.5,0.5,0.95,0.0,6.0,linear
17,84848,44146,1,0.14207,0.213239,0.5,0.5,0.95,0.0,6.0,linear
18,86205,43828,1,0.151493,0.233586,0.5,0.5,0.95,0.0,6.0,linear
19,86975,43405,1,0.15907,0.247863,0.5,0.5,0.95,0.0,6.0,linear
20,86531,42703,1,0.166118,0.26288,0.5,0.5,0.95,0.0,6.0,linear
21,86651,42197,1,0.174006,0.278187,0.5,0.5,0.95,0.0,6.0,linear
22,86914,41732,1,0.17931,0.288509,0.5,0.5,0.95,0.0,6.0,linear
23,87001,41410,1,0.184976,0.301517,0.5,0.5,0.95,0.0,6.0,linear
24,87236,41056,1,0.188617,0.308109,0.5,0.5,0.95,0.0,6.0,linear
25,87145,40823,1,0.192536,0.316954,0.5,0.5,0.95,0.0,6.0,linear
26,86987,40228,1,0.194578,0.321081,0.5,0.5,0.95,0.0,6.0,linear
27,87328,39981,1,0.197975,0.328835,0.5,0.5,0.95,0.0,6.0,linear
28,87505,39720,1,0.201794,0.335402,0.5,0.5,0.95,0.0,6.0,linear
29,86794,39254,1,0.203437,0.339848,0.5,0.5,0.95,0.0,6.0,linear
30,87544,39160,1,0.205476,0.343655,0.5,0.5,0.95,0.0,6.0,linear
31,87578,39180,1,0.206132,0.345106,0.5,0.5,0.95,0.0,6.0,linear
32,88008,39209,1,0.206788,0.347469,0.5,0.5,0.95,0.0,6.0,linear
33,87771,38928,1,0.208165,0.349493,0.5,0.5,0.95,0.0,6.0,linear
34,87380,38799,1,0.207575,0.349108,0.5,0.5,0.95,0.0,6.0,linear
35,88374,39162,1,0.208624,0.351789,0.5,0.5,0.95,0.0,6.0,linear
36,88559,39174,1,0.20969,0.352693,0.5,0.5,0.95,0.0,6.0,linear
37,88197,39002,1,0.209927,0.353789,0.5,0.5,0.95,0.0,6.0,linear
38,88893,39224,1,0.21019,0.354106,0.5,0.5,0.95,0.0,6.0,linear
39,88677,39123,1,0.210508,0.354733,0.5,0.5,0.95,0.0,6.0,linear
40,88577,38994,1,0.211666,0.35729,0.5,0.5,0.95,0.0,6.0,linear
41,88978,39115,1,0.211156,0.355923,0.5,0.5,0.95,0.0,6.0,linear
42,88625,38855,1,0.21185,0.356638,0.5,0.5,0.95,0.0,6.0,linear
43,88023,38581,1,0.211458,0.357252,0.5,0.5,0.95,0.0,6.0,linear
44,88148,38591,1,0.211511,0.357053,0.5,0.5,0.95,0.0,6.0,linear
45,88358,38592,1,0.212805,0.359464,0.5,0.5,0.95,0.0,6.0,linear
46,88541,38488,1,0.212133,0.358208,0.5,0.5,0.95,0.0,6.0,linear
47,88644,38410,1,0.212302,0.357889,0.5,0.5,0.95,0.0,6.0,linear
48,88373,38522,1,0.212265,0.358026,0.5,0.5,0.95,0.0,6.0,linear
49,88523,38642,1,0.212569,0.359447,0.5,0.5,0.95,0.0,6.0,linear
50,88656,38671,1,0.213,0.360419,0.5,0.5,0.95,0.0,6.0,linear
51,89039,38734,1,0.212925,0.359859,0.5,0.5,0.95,0.0,6.0,linear
52,88808,38842,1,0.213212,0.360137,0.5,0.5,0.95,0.0,6.0,linear
53,88773,38904,1,0.212458,0.359171,0.5,0.5,0.95,0.0,6.0,linear
54,88873,38916,1,0.211901,0.357267,0.5,0.5,0.95,0.0,6.0,linear
55,88225,38776,1,0.212847,0.358975,0.5,0.5,0.95,0.0,6.0,linear
56,88695,39006,1,0.211233,0.356587,0.5,0.5,0.95,0.0,6.0,linear
57,88990,39094,1,0.21072,0.355794,0.5,0.5,0.95,0.0,6.0,linear
58,88887,39048,1,0.211318,0.356588,0.5,0.5,0.95,0.0,6.0,linear
59,88622,38916,1,0.212761,0.359274,0.5,0.5,0.95,0.0,6.0,linear
60,88021,38348,1,0.214233,0.361477,0.5,0.5,0.95,0.0,6.0,linear
61,88722,38743,1,0.213734,0.361124,0.5,0.5,0.95,0.0,6.0,linear
62,89054,38875,1,0.212395,0.358822,0.5,0.5,0.95,0.0,6.0,linear
63,88999,38886,1,0.213557,0.360822,0.5,0.5,0.95,0.0,6.0,linear
64,88933,38852,1,0.211973,0.358187,0.5,0.5,0.95,0.0,6.0,linear
65,88758,39055,1,0.211404,0.3579,0.5,0.5,0.95,0.0,6.0,linear
66,89002,39109,1,0.212042,0.358192,0.5,0.5,0.95,0.0,6.0,linear
67,89016,39042,1,0.210723,0.356389,0.5,0.5,0.95,0.0,6.0,linear
68,88848,38972,1,0.211121,0.356685,0.5,0.5,0.95,0.0,6.0,linear
69,88442,38806,1,0.212165,0.358267,0.5,0.5,0.95,0.0,6.0,linear
70,88769,38849,1,0.211289,0.356041,0.5,0.5,0.95,0.0,6.0,linear
71,88610,38872,1,0.211386,0.355902,0.5,0.5,0.95,0.0,6.0,linear
72,88335,38830,1,0.211567,0.357075,0.5,0.5,0.95,0.0,6.0,linear
73,88396,38826,1,0.21113,0.356276,0.5,0.5,0.95,0.0,6.0,linear
74,88509,38699,1,0.210992,0.356532,0.5,0.5,0.95,0.0,6.0,linear
75,88832,38876,1,0.212299,0.358293,0.5,0.5,0.95,0.0,6.0,linear
76,88773,38756,1,0.21112,0.356615,0.5,0.5,0.95,0.0,6.0,linear
77,89492,39376,1,0.210799,0.356598,0.5,0.5,0.95,0.0,6.0,linear
78,89711,39607,1,0.211865,0.358156,0.5,0.5,0.95,0.0,6.0,linear
79,88976,39311,1,0.211609,0.357777,0.5,0.5,0.95,0.0,6.0,linear
80,88289,38962,1,0.211106,0.356645,0.5,0.5,0.95,0.0,6.0,linear
81,88508,39113,1,0.211822,0.358025,0.5,0.5,0.95,0.0,6.0,linear
82,88156,38841,1,0.212704,0.359523,0.5,0.5,0.95,0.0,6.0,linear
83,88247,38629,1,0.213872,0.361125,0.5,0.5,0.95,0.0,6.0,linear
84,88161,38469,1,0.213861,0.361184,0.5,0.5,0.95,0.0,6.0,linear
