generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49195,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78218,49275,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,79074,49798,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,79688,50272,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,79387,50408,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,78979,50421,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,77992,50002,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,77790,49686,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,78083,49749,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,78559,49883,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,108943,50206,1,0.215011,0.215011,0.5,0.126,4.9,0.0,6.0,linear
12,123777,50375,1,0.307186,0.32279,0.5,0.126,4.9,0.0,6.0,linear
13,120794,47822,1,0.335946,0.374554,0.5,0.126,4.9,0.0,6.0,linear
14,115532,43267,1,0.366723,0.436405,0.5,0.126,4.9,0.0,6.0,linear
15,114366,39341,1,0.393951,0.4952,0.5,0.126,4.9,0.0,6.0,linear
16,114468,36027,1,0.4173,0.550124,0.5,0.126,4.9,0.0,6.0,linear
17,115076,32564,1,0.439251,0.596305,0.5,0.126,4.9,0.0,6.0,linear
18,114188,29273,1,0.456962,0.63336,0.5,0.126,4.9,0.0,6.0,linear
19,113378,26722,1,0.471531,0.661809,0.5,0.126,4.9,0.0,6.0,linear
20,112269,24703,1,0.484789,0.684543,0.5,0.126,4.9,0.0,6.0,linear
21,110869,22812,1,0.496435,0.702763,0.5,0.126,4.9,0.0,6.0,linear
22,108396,21047,1,0.507657,0.717949,0.5,0.126,4.9,0.0,6.0,linear
23,105703,19569,1,0.516735,0.729877,0.5,0.126,4.9,0.0,6.0,linear
24,103049,18363,1,0.525559,0.742382,0.5,0.126,4.9,0.0,6.0,linear
25,101020,17140,1,0.533204,0.750022,0.5,0.126,4.9,0.0,6.0,linear
26,99419,16292,1,0.542369,0.758299,0.5,0.126,4.9,0.0,6.0,linear
27,97501,15401,1,0.54839,0.766236,0.5,0.126,4.9,0.0,6.0,linear
28,95558,14493,1,0.555904,0.773319,0.5,0.126,4.9,0.0,6.0,linear
29,94022,13853,1,0.565102,0.783371,0.5,0.126,4.9,0.0,6.0,linear
30,92033,12961,1,0.570979,0.788922,0.5,0.126,4.9,0.0,6.0,linear
31,90208,12336,1,0.578079,0.79473,0.5,0.126,4.9,0.0,6.0,linear
32,88457,11636,1,0.586151,0.801941,0.5,0.126,4.9,0.0,6.0,linear
33,86887,10956,1,0.59489,0.808809,0.5,0.126,4.9,0.0,6.0,linear
34,85014,10357,1,0.602896,0.814048,0.5,0.126,4.9,0.0,6.0,linear
35,83108,9803,1,0.61022,0.819886,0.5,0.126,4.9,0.0,6.0,linear
36,81258,9185,1,0.618827,0.825802,0.5,0.126,4.9,0.0,6.0,linear
37,79457,8732,1,0.626624,0.828353,0.5,0.126,4.9,0.0,6.0,linear
38,77938,8386,1,0.63556,0.835004,0.5,0.126,4.9,0.0,6.0,linear
39,76475,7880,1,0.642713,0.841629,0.5,0.126,4.9,0.0,6.0,linear
40,75545,7443,1,0.652276,0.849709,0.5,0.126,4.9,0.0,6.0,linear
41,73981,6829,1,0.661416,0.856122,0.5,0.126,4.9,0.0,6.0,linear
42,72348,6388,1,0.672143,0.860269,0.5,0.126,4.9,0.0,6.0,linear
43,70610,5924,1,0.680032,0.866827,0.5,0.126,4.9,0.0,6.0,linear
44,69387,5467,1,0.69194,0.872696,0.5,0.126,4.9,0.0,6.0,linear
45,67778,5068,1,0.703477,0.879267,0.5,0.126,4.9,0.0,6.0,linear
46,66098,4658,1,0.717082,0.888598,0.5,0.126,4.9,0.0,6.0,linear
47,64316,4316,1,0.72693,0.89303,0.5,0.126,4.9,0.0,6.0,linear
48,62940,3900,1,0.74146,0.902795,0.5,0.126,4.9,0.0,6.0,linear
49,61715,3453,1,0.756289,0.910223,0.5,0.126,4.9,0.0,6.0,linear
50,60009,3118,1,0.769385,0.916693,0.5,0.126,4.9,0.0,6.0,linear
51,58470,2745,1,0.783588,0.925225,0.5,0.126,4.9,0.0,6.0,linear
52,57266,2430,1,0.802789,0.933103,0.5,0.126,4.9,0.0,6.0,linear
53,55741,2091,1,0.817624,0.94038,0.5,0.126,4.9,0.0,6.0,linear
54,54497,1768,1,0.833168,0.946432,0.5,0.126,4.9,0.0,6.0,linear
55,53156,1532,1,0.850245,0.954192,0.5,0.126,4.9,0.0,6.0,linear
56,52094,1225,1,0.869013,0.962024,0.5,0.126,4.9,0.0,6.0,linear
57,50980,999,1,0.888536,0.969375,0.5,0.126,4.9,0.0,6.0,linear
58,49636,766,1,0.904679,0.975767,0.5,0.126,4.9,0.0,6.0,linear
59,48520,623,1,0.920048,0.980588,0.5,0.126,4.9,0.0,6.0,linear
60,47840,448,1,0.934867,0.985121,0.5,0.126,4.9,0.0,6.0,linear
61,46971,343,1,0.949503,0.988788,0.5,0.126,4.9,0.0,6.0,linear
62,46164,236,1,0.960636,0.991633,0.5,0.126,4.9,0.0,6.0,linear
63,45901,177,1,0.971559,0.994125,0.5,0.126,4.9,0.0,6.0,linear
64,45314,127,1,0.97939,0.995815,0.5,0.126,4.9,0.0,6.0,linear
65,44785,79,1,0.985681,0.99763,0.5,0.126,4.9,0.0,6.0,linear
66,44479,47,1,0.990401,0.998704,0.5,0.126,4.9,0.0,6.0,linear
67,44555,24,1,0.993716,0.999351,0.5,0.126,4.9,0.0,6.0,linear
68,44764,15,1,0.99622,0.999576,0.5,0.126,4.9,0.0,6.0,linear
69,44413,9,1,0.997628,0.99973,0.5,0.126,4.9,0.0,6.0,linear
70,44293,3,1,0.998815,0.999932,0.5,0.126,4.9,0.0,6.0,linear
71,44245,2,1,0.999311,0.999955,0.5,0.126,4.9,0.0,6.0,linear
72,44256,1,1,0.999774,0.999977,0.5,0.126,4.9,0.0,6.0,linear
73,44333,1,1,0.999898,0.999977,0.5,0.126,4.9,0.0,6.0,linear
74,43887,0,1,0.999863,1.0,0.5,0.126,4.9,0.0,6.0,linear

