generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49579,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78391,49552,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,78815,49979,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79479,50310,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78437,50015,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77421,49613,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77699,49814,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78548,50023,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78693,49802,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78476,49796,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91749,50100,1,0.106313,0.106313,0.5,0.25,2.15,0.0,6.0,linear
12,98929,50678,1,0.161682,0.172648,0.5,0.25,2.15,0.0,6.0,linear
13,97257,49126,1,0.183186,0.211306,0.5,0.25,2.15,0.0,6.0,linear
14,93451,45988,1,0.207108,0.257896,0.5,0.25,2.15,0.0,6.0,linear
15,92015,43148,1,0.229492,0.304207,0.5,0.25,2.15,0.0,6.0,linear
16,92440,40960,1,0.248189,0.346634,0.5,0.25,2.15,0.0,6.0,linear
17,93987,39335,1,0.266203,0.386169,0.5,0.25,2.15,0.0,6.0,linear
18,94902,38005,1,0.278281,0.413109,0.5,0.25,2.15,0.0,6.0,linear
19,95261,36742,1,0.289104,0.435905,0.5,0.25,2.15,0.0,6.0,linear
20,95231,35852,1,0.296914,0.453635,0.5,0.25,2.15,0.0,6.0,linear
21,95348,35027,1,0.305369,0.470138,0.5,0.25,2.15,0.0,6.0,linear
22,94972,34053,1,0.311947,0.483173,0.5,0.25,2.15,0.0,6.0,linear
23,94695,33136,1,0.318829,0.496078,0.5,0.25,2.15,0.0,6.0,linear
24,94054,32258,1,0.322736,0.503003,0.5,0.25,2.15,0.0,6.0,linear
25,93848,31801,1,0.32505,0.509405,0.5,0.25,2.15,0.0,6.0,linear
26,93579,31287,1,0.328486,0.515856,0.5,0.25,2.15,0.0,6.0,linear
27,93228,30835,1,0.331527,0.521593,0.5,0.25,2.15,0.0,6.0,linear
28,93247,30490,1,0.334055,0.526934,0.5,0.25,2.15,0.0,6.0,linear
29,93315,30117,1,0.338768,0.534109,0.5,0.25,2.15,0.0,6.0,linear
30,92592,29792,1,0.340457,0.537554,0.5,0.25,2.15,0.0,6.0,linear
31,91963,29288,1,0.343114,0.541956,0.5,0.25,2.15,0.0,6.0,linear
32,91595,28991,1,0.34389,0.544384,0.5,0.25,2.15,0.0,6.0,linear
