generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49187,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78089,49268,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79351,50183,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79559,50325,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78291,49735,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77308,49330,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78213,49756,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79830,50597,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79554,50431,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78170,49934,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,98426,49603,1,0.164468,0.164468,0.5,0.425,3.5,0.0,6.0,linear
12,110430,50022,1,0.242561,0.255826,0.5,0.425,3.5,0.0,6.0,linear
13,108126,47891,1,0.266923,0.302863,0.5,0.425,3.5,0.0,6.0,linear
14,105073,44581,1,0.294861,0.358791,0.5,0.425,3.5,0.0,6.0,linear
15,103416,41148,1,0.322472,0.416888,0.5,0.425,3.5,0.0,6.0,linear
16,103035,37979,1,0.343049,0.465626,0.5,0.425,3.5,0.0,6.0,linear
17,104096,35400,1,0.364071,0.509698,0.5,0.425,3.5,0.0,6.0,linear
18,103646,32557,1,0.380746,0.544681,0.5,0.425,3.5,0.0,6.0,linear
19,103560,30830,1,0.3919,0.569159,0.5,0.425,3.5,0.0,6.0,linear
20,103502,29412,1,0.404117,0.591927,0.5,0.425,3.5,0.0,6.0,linear
21,102813,28021,1,0.412155,0.607611,0.5,0.425,3.5,0.0,6.0,linear
22,101642,26879,1,0.419461,0.621485,0.5,0.425,3.5,0.0,6.0,linear
23,100471,25684,1,0.42813,0.636366,0.5,0.425,3.5,0.0,6.0,linear
24,99347,24521,1,0.435809,0.649298,0.5,0.425,3.5,0.0,6.0,linear
25,98265,23271,1,0.441791,0.658807,0.5,0.425,3.5,0.0,6.0,linear
26,97091,22521,1,0.447508,0.6675,0.5,0.425,3.5,0.0,6.0,linear
27,95436,21564,1,0.452447,0.674125,0.5,0.425,3.5,0.0,6.0,linear
28,93975,20537,1,0.458609,0.68294,0.5,0.425,3.5,0.0,6.0,linear
29,92407,19614,1,0.465323,0.690958,0.5,0.425,3.5,0.0,6.0,linear
30,90685,18837,1,0.46973,0.69631,0.5,0.425,3.5,0.0,6.0,linear
31,89183,18234,1,0.474548,0.701234,0.5,0.425,3.5,0.0,6.0,linear
32,87502,17697,1,0.479651,0.709161,0.5,0.425,3.5,0.0,6.0,linear
33,86409,17094,1,0.48391,0.713448,0.5,0.425,3.5,0.0,6.0,linear
34,85536,16567,1,0.489021,0.719257,0.5,0.425,3.5,0.0,6.0,linear
35,84255,16021,1,0.49387,0.72355,0.5,0.425,3.5,0.0,6.0,linear
36,82731,15527,1,0.499324,0.729002,0.5,0.425,3.5,0.0,6.0,linear
37,81676,14911,1,0.503132,0.733757,0.5,0.425,3.5,0.0,6.0,linear
38,80562,14382,1,0.508174,0.738557,0.5,0.425,3.5,0.0,6.0,linear
39,79333,13814,1,0.513581,0.744608,0.5,0.425,3.5,0.0,6.0,linear
40,77903,13220,1,0.521024,0.752324,0.5,0.425,3.5,0.0,6.0,linear
41,76073,12626,1,0.525895,0.757916,0.5,0.425,3.5,0.0,6.0,linear
42,74892,11978,1,0.533647,0.765107,0.5,0.425,3.5,0.0,6.0,linear
43,73148,11392,1,0.539624,0.77197,0.5,0.425,3.5,0.0,6.0,linear
44,71917,10930,1,0.547258,0.779057,0.5,0.425,3.5,0.0,6.0,linear
