generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49171,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78456,49327,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79802,50280,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80307,50673,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78402,50009,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77353,49554,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77947,49692,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79342,50273,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79195,50207,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78780,50131,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,98762,49539,1,0.165535,0.165535,0.5,0.425,3.5,0.0,6.0,linear
12,109131,49450,1,0.241787,0.25567,0.5,0.425,3.5,0.0,6.0,linear
13,107977,47774,1,0.266838,0.302707,0.5,0.425,3.5,0.0,6.0,linear
14,104340,44371,1,0.292341,0.357212,0.5,0.425,3.5,0.0,6.0,linear
15,104131,41474,1,0.319342,0.413545,0.5,0.425,3.5,0.0,6.0,linear
16,103653,38409,1,0.343014,0.464817,0.5,0.425,3.5,0.0,6.0,linear
17,103896,35767,1,0.362165,0.507497,0.5,0.425,3.5,0.0,6.0,linear
18,103835,33001,1,0.381114,0.545037,0.5,0.425,3.5,0.0,6.0,linear
19,103556,30886,1,0.394641,0.572211,0.5,0.425,3.5,0.0,6.0,linear
20,103155,29211,1,0.403719,0.592355,0.5,0.425,3.5,0.0,6.0,linear
21,102384,27887,1,0.411687,0.607512,0.5,0.425,3.5,0.0,6.0,linear
22,101552,26655,1,0.419512,0.620661,0.5,0.425,3.5,0.0,6.0,linear
23,100307,25570,1,0.427798,0.634578,0.5,0.425,3.5,0.0,6.0,linear
24,99510,24470,1,0.433884,0.644503,0.5,0.425,3.5,0.0,6.0,linear
25,98427,23594,1,0.43963,0.654002,0.5,0.425,3.5,0.0,6.0,linear
26,96744,22567,1,0.446049,0.664307,0.5,0.425,3.5,0.0,6.0,linear
27,95233,21696,1,0.451121,0.672797,0.5,0.425,3.5,0.0,6.0,linear
28,94394,20731,1,0.456926,0.679951,0.5,0.425,3.5,0.0,6.0,linear
29,93228,20185,1,0.462875,0.687656,0.5,0.425,3.5,0.0,6.0,linear
30,92037,19448,1,0.468338,0.695247,0.5,0.425,3.5,0.0,6.0,linear
31,90278,18692,1,0.472659,0.700148,0.5,0.425,3.5,0.0,6.0,linear
32,88837,17942,1,0.477078,0.705085,0.5,0.425,3.5,0.0,6.0,linear
33,87967,17444,1,0.483164,0.712609,0.5,0.425,3.5,0.0,6.0,linear
34,86381,16784,1,0.488241,0.718724,0.5,0.425,3.5,0.0,6.0,linear
35,84287,16042,1,0.493474,0.725401,0.5,0.425,3.5,0.0,6.0,linear
36,83128,15418,1,0.499653,0.731728,0.5,0.425,3.5,0.0,6.0,linear
37,82121,14876,1,0.504363,0.735525,0.5,0.425,3.5,0.0,6.0,linear
38,80466,14348,1,0.510333,0.741634,0.5,0.425,3.5,0.0,6.0,linear
39,78785,13590,1,0.515931,0.748419,0.5,0.425,3.5,0.0,6.0,linear
40,77547,12971,1,0.522578,0.754275,0.5,0.425,3.5,0.0,6.0,linear
41,75723,12459,1,0.527206,0.759327,0.5,0.425,3.5,0.0,6.0,linear
42,74641,11987,1,0.533889,0.765674,0.5,0.425,3.5,0.0,6.0,linear
43,72999,11267,1,0.540936,0.772982,0.5,0.425,3.5,0.0,6.0,linear
44,72122,10771,1,0.547292,0.778684,0.5,0.425,3.5,0.0,6.0,linear
45,70575,10252,1,0.555034,0.785241,0.5,0.425,3.5,0.0,6.0,linear
46,68981,9779,1,0.563837,0.794039,0.5,0.425,3.5,0.0,6.0,linear
47,67274,9155,1,0.571747,0.801035,0.5,0.425,3.5,0.0,6.0,linear
48,65708,8581,1,0.582235,0.809116,0.5,0.425,3.5,0.0,6.0,linear
49,64293,8032,1,0.592902,0.81651,0.5,0.425,3.5,0.0,6.0,linear
50,62011,7518,1,0.601989,0.823998,0.5,0.425,3.5,0.0,6.0,linear
51,60319,6853,1,0.610701,0.831191,0.5,0.425,3.5,0.0,6.0,linear
52,59012,6401,1,0.622684,0.838423,0.5,0.425,3.5,0.0,6.0,linear
53,57379,5882,1,0.635563,0.847275,0.5,0.425,3.5,0.0,6.0,linear
54,55380,5371,1,0.645666,0.85396,0.5,0.425,3.5,0.0,6.0,linear
55,54146,4984,1,0.658715,0.862358,0.5,0.425,3.5,0.0,6.0,linear
56,52383,4496,1,0.6734,0.873217,0.5,0.425,3.5,0.0,6.0,linear
57,50747,3975,1,0.689075,0.881564,0.5,0.425,3.5,0.0,6.0,linear
58,48771,3483,1,0.705782,0.890618,0.5,0.425,3.5,0.0,6.0,linear
59,47069,2973,1,0.72541,0.901081,0.5,0.425,3.5,0.0,6.0,linear
60,45500,2630,1,0.743403,0.90993,0.5,0.425,3.5,0.0,6.0,linear
61,44162,2275,1,0.764015,0.921211,0.5,0.425,3.5,0.0,6.0,linear
62,42481,1859,1,0.78854,0.932856,0.5,0.425,3.5,0.0,6.0,linear
63,40957,1515,1,0.811236,0.943584,0.5,0.425,3.5,0.0,6.0,linear
64,39445,1237,1,0.833627,0.953249,0.5,0.425,3.5,0.0,6.0,linear
65,37919,970,1,0.854627,0.961573,0.5,0.425,3.5,0.0,6.0,linear
66,36911,762,1,0.879889,0.970558,0.5,0.425,3.5,0.0,6.0,linear
67,35938,541,1,0.897957,0.976147,0.5,0.425,3.5,0.0,6.0,linear
68,35123,437,1,0.917763,0.980053,0.5,0.425,3.5,0.0,6.0,linear
69,34167,327,1,0.936663,0.984522,0.5,0.425,3.5,0.0,6.0,linear
70,33436,246,1,0.948609,0.988593,0.5,0.425,3.5,0.0,6.0,linear
71,33088,172,1,0.963919,0.992271,0.5,0.425,3.5,0.0,6.0,linear
72,32570,108,1,0.974821,0.995158,0.5,0.425,3.5,0.0,6.0,linear
73,32311,72,1,0.981346,0.996973,0.5,0.425,3.5,0.0,6.0,linear
74,32195,49,1,0.988261,0.998085,0.5,0.425,3.5,0.0,6.0,linear
75,31891,25,1,0.991028,0.999034,0.5,0.425,3.5,0.0,6.0,linear
76,31857,15,1,0.99505,0.999436,0.5,0.425,3.5,0.0,6.0,linear
77,31952,9,1,0.997279,0.999687,0.5,0.425,3.5,0.0,6.0,linear
78,31723,6,1,0.998173,0.999811,0.5,0.425,3.5,0.0,6.0,linear
79,31600,1,1,0.999193,0.999968,0.5,0.425,3.5,0.0,6.0,linear
80,31519,0,1,0.99954,1.0,0.5,0.425,3.5,0.0,6.0,linear

