generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49249,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78303,49242,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,78248,49467,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80322,50731,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,80267,51016,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,79684,50816,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77226,49785,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,77453,49773,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,77408,49466,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78957,49999,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,83092,50219,1,0.0348623,0.0348623,0.5,0.075,0.65,0.0,6.0,linear
12,84298,50008,1,0.0560307,0.0605195,0.5,0.075,0.65,0.0,6.0,linear
13,83687,49395,1,0.0653158,0.0781405,0.5,0.075,0.65,0.0,6.0,linear
14,82123,48155,1,0.0752713,0.0980841,0.5,0.075,0.65,0.0,6.0,linear
15,82016,47036,1,0.0847835,0.118009,0.5,0.075,0.65,0.0,6.0,linear
16,83365,46869,1,0.0944759,0.138424,0.5,0.075,0.65,0.0,6.0,linear
17,84428,46508,1,0.102266,0.154749,0.5,0.075,0.65,0.0,6.0,linear
18,84018,45685,1,0.109385,0.169731,0.5,0.075,0.65,0.0,6.0,linear
19,84321,45502,1,0.115848,0.182377,0.5,0.075,0.65,0.0,6.0,linear
20,84166,44994,1,0.122217,0.194962,0.5,0.075,0.65,0.0,6.0,linear
21,83743,44428,1,0.12782,0.206451,0.5,0.075,0.65,0.0,6.0,linear
22,84334,43952,1,0.132624,0.216296,0.5,0.075,0.65,0.0,6.0,linear
23,84889,43934,1,0.136242,0.2243,0.5,0.075,0.65,0.0,6.0,linear
24,85497,43906,1,0.138773,0.22973,0.5,0.075,0.65,0.0,6.0,linear
25,85195,43582,1,0.143361,0.237803,0.5,0.075,0.65,0.0,6.0,linear
26,84637,43011,1,0.14607,0.243784,0.5,0.075,0.65,0.0,6.0,linear
27,85908,43169,1,0.147446,0.24728,0.5,0.075,0.65,0.0,6.0,linear
28,85633,43015,1,0.150483,0.253453,0.5,0.075,0.65,0.0,6.0,linear
29,85416,42853,1,0.152014,0.256337,0.5,0.075,0.65,0.0,6.0,linear
30,84415,42117,1,0.155065,0.262451,0.5,0.075,0.65,0.0,6.0,linear
31,85395,42134,1,0.156454,0.264714,0.5,0.075,0.65,0.0,6.0,linear
32,85921,42166,1,0.156904,0.265436,0.5,0.075,0.65,0.0,6.0,linear
33,85917,42219,1,0.156061,0.264783,0.5,0.075,0.65,0.0,6.0,linear
34,85846,42237,1,0.157142,0.266751,0.5,0.075,0.65,0.0,6.0,linear
35,86155,42149,1,0.159159,0.270084,0.5,0.075,0.65,0.0,6.0,linear
36,85428,41796,1,0.160016,0.272075,0.5,0.075,0.65,0.0,6.0,linear
37,85018,41697,1,0.159579,0.271347,0.5,0.075,0.65,0.0,6.0,linear
38,85838,41903,1,0.160435,0.273853,0.5,0.075,0.65,0.0,6.0,linear
39,86078,41781,1,0.160594,0.274216,0.5,0.075,0.65,0.0,6.0,linear
40,85889,41820,1,0.162423,0.276769,0.5,0.075,0.65,0.0,6.0,linear
41,85777,41988,1,0.162363,0.277524,0.5,0.075,0.65,0.0,6.0,linear
42,85891,41870,1,0.163236,0.279503,0.5,0.075,0.65,0.0,6.0,linear
43,85144,41435,1,0.164807,0.282236,0.5,0.075,0.65,0.0,6.0,linear
44,86107,41774,1,0.165321,0.283068,0.5,0.075,0.65,0.0,6.0,linear
45,85770,41632,1,0.165791,0.283966,0.5,0.075,0.65,0.0,6.0,linear
46,85957,41614,1,0.165855,0.283996,0.5,0.075,0.65,0.0,6.0,linear
47,85277,41348,1,0.166084,0.28436,0.5,0.075,0.65,0.0,6.0,linear
48,85136,41280,1,0.167418,0.287185,0.5,0.075,0.65,0.0,6.0,linear
49,85204,41189,1,0.167088,0.286929,0.5,0.075,0.65,0.0,6.0,linear
50,85086,40892,1,0.168075,0.289164,0.5,0.075,0.65,0.0,6.0,linear
51,85577,40987,1,0.168269,0.289902,0.5,0.075,0.65,0.0,6.0,linear
52,85803,41188,1,0.167416,0.287777,0.5,0.075,0.65,0.0,6.0,linear
53,85505,41100,1,0.16784,0.288533,0.5,0.075,0.65,0.0,6.0,linear
54,85447,41050,1,0.168588,0.289235,0.5,0.075,0.65,0.0,6.0,linear
55,85086,41149,1,0.168988,0.291194,0.5,0.075,0.65,0.0,6.0,linear
56,85596,40970,1,0.169515,0.291016,0.5,0.075,0.65,0.0,6.0,linear
57,85327,40917,1,0.169741,0.292061,0.5,0.075,0.65,0.0,6.0,linear
58,85660,41007,1,0.168693,0.290233,0.5,0.075,0.65,0.0,6.0,linear
59,85265,40965,1,0.168863,0.29053,0.5,0.075,0.65,0.0,6.0,linear
60,85417,41016,1,0.168926,0.291327,0.5,0.075,0.65,0.0,6.0,linear
