generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49174,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78320,49421,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,80089,50497,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,80047,50694,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,79846,50714,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,78173,50047,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,77171,49340,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,78171,49729,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,79328,50215,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,79393,50323,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,105266,50122,1,0.200923,0.200923,0.5,0.005,4.45,0.0,6.0,linear
12,117796,49720,1,0.290065,0.305262,0.5,0.005,4.45,0.0,6.0,linear
13,116066,47598,1,0.31704,0.355498,0.5,0.005,4.45,0.0,6.0,linear
14,112444,43602,1,0.344112,0.411698,0.5,0.005,4.45,0.0,6.0,linear
15,111213,39870,1,0.371377,0.473012,0.5,0.005,4.45,0.0,6.0,linear
16,111826,36631,1,0.396442,0.527852,0.5,0.005,4.45,0.0,6.0,linear
17,111474,33422,1,0.417462,0.572659,0.5,0.005,4.45,0.0,6.0,linear
18,110779,30219,1,0.436189,0.609956,0.5,0.005,4.45,0.0,6.0,linear
19,110225,28019,1,0.448188,0.634723,0.5,0.005,4.45,0.0,6.0,linear
20,109444,26346,1,0.458232,0.65373,0.5,0.005,4.45,0.0,6.0,linear
21,107991,24541,1,0.468037,0.671329,0.5,0.005,4.45,0.0,6.0,linear
22,106441,23014,1,0.47703,0.685761,0.5,0.005,4.45,0.0,6.0,linear
23,104914,21559,1,0.486341,0.699195,0.5,0.005,4.45,0.0,6.0,linear
24,102739,20435,1,0.493961,0.708138,0.5,0.005,4.45,0.0,6.0,linear
25,101016,19354,1,0.50103,0.716923,0.5,0.005,4.45,0.0,6.0,linear
26,99427,18504,1,0.506586,0.724451,0.5,0.005,4.45,0.0,6.0,linear
27,98367,17769,1,0.514056,0.733871,0.5,0.005,4.45,0.0,6.0,linear
28,96227,17097,1,0.520352,0.741526,0.5,0.005,4.45,0.0,6.0,linear
29,94475,16121,1,0.52785,0.750084,0.5,0.005,4.45,0.0,6.0,linear
30,92787,15429,1,0.534837,0.757398,0.5,0.005,4.45,0.0,6.0,linear
31,91072,14525,1,0.540803,0.762764,0.5,0.005,4.45,0.0,6.0,linear
32,89416,13954,1,0.54534,0.766998,0.5,0.005,4.45,0.0,6.0,linear
33,88085,13380,1,0.552374,0.773729,0.5,0.005,4.45,0.0,6.0,linear
34,86474,12753,1,0.55834,0.778911,0.5,0.005,4.45,0.0,6.0,linear
35,85078,12203,1,0.564784,0.785025,0.5,0.005,4.45,0.0,6.0,linear
36,83727,11706,1,0.571561,0.792567,0.5,0.005,4.45,0.0,6.0,linear
37,82461,11075,1,0.579092,0.799306,0.5,0.005,4.45,0.0,6.0,linear
38,80690,10418,1,0.586455,0.80488,0.5,0.005,4.45,0.0,6.0,linear
39,79138,9910,1,0.594438,0.811275,0.5,0.005,4.45,0.0,6.0,linear
40,77170,9353,1,0.60121,0.817831,0.5,0.005,4.45,0.0,6.0,linear
41,75868,8844,1,0.610571,0.82382,0.5,0.005,4.45,0.0,6.0,linear
42,74231,8377,1,0.617798,0.829038,0.5,0.005,4.45,0.0,6.0,linear
43,72484,7889,1,0.626321,0.834266,0.5,0.005,4.45,0.0,6.0,linear
44,71144,7413,1,0.636411,0.841543,0.5,0.005,4.45,0.0,6.0,linear
45,69258,6865,1,0.647151,0.850294,0.5,0.005,4.45,0.0,6.0,linear
46,68034,6364,1,0.659614,0.858945,0.5,0.005,4.45,0.0,6.0,linear
47,66041,5794,1,0.672668,0.867044,0.5,0.005,4.45,0.0,6.0,linear
48,64330,5247,1,0.6848,0.875887,0.5,0.005,4.45,0.0,6.0,linear
49,63199,4718,1,0.697704,0.881716,0.5,0.005,4.45,0.0,6.0,linear
50,61244,4296,1,0.713387,0.89125,0.5,0.005,4.45,0.0,6.0,linear
51,58794,3730,1,0.72933,0.901577,0.5,0.005,4.45,0.0,6.0,linear
52,57146,3279,1,0.743076,0.907699,0.5,0.005,4.45,0.0,6.0,linear
53,55890,2931,1,0.764044,0.917038,0.5,0.005,4.45,0.0,6.0,linear
54,53950,2480,1,0.780817,0.92803,0.5,0.005,4.45,0.0,6.0,linear
55,52533,2126,1,0.800247,0.935215,0.5,0.005,4.45,0.0,6.0,linear
56,50695,1774,1,0.82036,0.94442,0.5,0.005,4.45,0.0,6.0,linear
57,49315,1446,1,0.841116,0.952593,0.5,0.005,4.45,0.0,6.0,linear
58,47642,1197,1,0.860024,0.960458,0.5,0.005,4.45,0.0,6.0,linear
59,46541,953,1,0.880157,0.967628,0.5,0.005,4.45,0.0,6.0,linear
60,45389,761,1,0.899771,0.973209,0.5,0.005,4.45,0.0,6.0,linear
61,44504,606,1,0.915797,0.97918,0.5,0.005,4.45,0.0,6.0,linear
62,43740,450,1,0.931771,0.98461,0.5,0.005,4.45,0.0,6.0,linear
63,42962,320,1,0.946173,0.989023,0.5,0.005,4.45,0.0,6.0,linear
64,42142,223,1,0.960082,0.992466,0.5,0.005,4.45,0.0,6.0,linear
65,41857,144,1,0.970357,0.995218,0.5,0.005,4.45,0.0,6.0,linear
66,41217,103,1,0.979232,0.996573,0.5,0.005,4.45,0.0,6.0,linear
