generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49126,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78466,49260,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79809,50152,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80284,50648,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78485,50102,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,78197,50022,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77272,49391,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78578,49767,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,79303,50139,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78979,49996,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85553,50249,1,0.058636,0.058636,0.5,0.2,1.1,0.0,6.0,linear
12,88019,50041,1,0.0934446,0.101053,0.5,0.2,1.1,0.0,6.0,linear
13,86875,48968,1,0.106315,0.126518,0.5,0.2,1.1,0.0,6.0,linear
14,85402,47247,1,0.12146,0.156942,0.5,0.2,1.1,0.0,6.0,linear
15,84976,45832,1,0.136983,0.189733,0.5,0.2,1.1,0.0,6.0,linear
16,86544,45119,1,0.149689,0.216695,0.5,0.2,1.1,0.0,6.0,linear
17,86845,43946,1,0.161834,0.24217,0.5,0.2,1.1,0.0,6.0,linear
18,87182,42919,1,0.17407,0.267452,0.5,0.2,1.1,0.0,6.0,linear
19,87986,42287,1,0.183049,0.285825,0.5,0.2,1.1,0.0,6.0,linear
20,88752,41835,1,0.189836,0.300323,0.5,0.2,1.1,0.0,6.0,linear
21,88697,41283,1,0.196381,0.314575,0.5,0.2,1.1,0.0,6.0,linear
22,88928,41037,1,0.200843,0.323724,0.5,0.2,1.1,0.0,6.0,linear
23,88237,40288,1,0.20641,0.334978,0.5,0.2,1.1,0.0,6.0,linear
24,88110,39429,1,0.21097,0.344549,0.5,0.2,1.1,0.0,6.0,linear
25,88017,38899,1,0.217535,0.357656,0.5,0.2,1.1,0.0,6.0,linear
26,88629,38795,1,0.220333,0.364206,0.5,0.2,1.1,0.0,6.0,linear
27,88811,38416,1,0.22337,0.370394,0.5,0.2,1.1,0.0,6.0,linear
28,89348,38340,1,0.227661,0.379382,0.5,0.2,1.1,0.0,6.0,linear
29,88823,37772,1,0.228746,0.381274,0.5,0.2,1.1,0.0,6.0,linear
30,88688,37514,1,0.233074,0.389045,0.5,0.2,1.1,0.0,6.0,linear
31,88275,36940,1,0.235601,0.394222,0.5,0.2,1.1,0.0,6.0,linear
32,88137,36760,1,0.237373,0.397827,0.5,0.2,1.1,0.0,6.0,linear
33,88039,36484,1,0.239014,0.401194,0.5,0.2,1.1,0.0,6.0,linear
34,87974,36348,1,0.239701,0.403395,0.5,0.2,1.1,0.0,6.0,linear
35,88296,36280,1,0.240907,0.405688,0.5,0.2,1.1,0.0,6.0,linear
36,88460,36304,1,0.24191,0.408009,0.5,0.2,1.1,0.0,6.0,linear
37,88172,36008,1,0.244249,0.412329,0.5,0.2,1.1,0.0,6.0,linear
38,87745,35699,1,0.24483,0.413218,0.5,0.2,1.1,0.0,6.0,linear
39,87268,35328,1,0.245521,0.415106,0.5,0.2,1.1,0.0,6.0,linear
40,87581,35358,1,0.246057,0.416137,0.5,0.2,1.1,0.0,6.0,linear
41,87963,35550,1,0.247349,0.418139,0.5,0.2,1.1,0.0,6.0,linear
42,87731,35273,1,0.24897,0.421372,0.5,0.2,1.1,0.0,6.0,linear
43,88031,35365,1,0.248608,0.420504,0.5,0.2,1.1,0.0,6.0,linear
44,87875,35369,1,0.248653,0.421148,0.5,0.2,1.1,0.0,6.0,linear
45,87871,35379,1,0.249042,0.421592,0.5,0.2,1.1,0.0,6.0,linear
46,87545,35133,1,0.249416,0.422234,0.5,0.2,1.1,0.0,6.0,linear
47,87427,34998,1,0.250464,0.424224,0.5,0.2,1.1,0.0,6.0,linear
48,87960,34994,1,0.251074,0.425899,0.5,0.2,1.1,0.0,6.0,linear
49,87753,34967,1,0.250989,0.426074,0.5,0.2,1.1,0.0,6.0,linear
50,87579,34954,1,0.252134,0.427944,0.5,0.2,1.1,0.0,6.0,linear
51,87429,35096,1,0.249471,0.423651,0.5,0.2,1.1,0.0,6.0,linear
52,87386,35122,1,0.250894,0.425628,0.5,0.2,1.1,0.0,6.0,linear
