generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49064,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,77926,48963,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,80660,50671,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,81201,51107,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78481,49922,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,76135,48959,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78106,49690,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,79662,50417,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78200,49673,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,77934,49715,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91572,50302,1,0.107158,0.107158,0.5,0.05,2.15,0.0,6.0,linear
12,98322,50249,1,0.164873,0.176232,0.5,0.05,2.15,0.0,6.0,linear
13,95818,48248,1,0.185923,0.216299,0.5,0.05,2.15,0.0,6.0,linear
14,93636,45613,1,0.206806,0.259524,0.5,0.05,2.15,0.0,6.0,linear
15,93209,43546,1,0.229486,0.306419,0.5,0.05,2.15,0.0,6.0,linear
16,93297,41334,1,0.249311,0.348019,0.5,0.05,2.15,0.0,6.0,linear
17,93153,39072,1,0.26732,0.387389,0.5,0.05,2.15,0.0,6.0,linear
18,93991,37517,1,0.280767,0.417404,0.5,0.05,2.15,0.0,6.0,linear
19,94889,36477,1,0.291512,0.441206,0.5,0.05,2.15,0.0,6.0,linear
20,95013,35383,1,0.299796,0.457846,0.5,0.05,2.15,0.0,6.0,linear
21,94711,34435,1,0.305917,0.471354,0.5,0.05,2.15,0.0,6.0,linear
22,95007,33764,1,0.311523,0.481967,0.5,0.05,2.15,0.0,6.0,linear
23,94558,32911,1,0.319182,0.496264,0.5,0.05,2.15,0.0,6.0,linear
24,94325,32235,1,0.323452,0.505089,0.5,0.05,2.15,0.0,6.0,linear
25,93711,31695,1,0.325668,0.510517,0.5,0.05,2.15,0.0,6.0,linear
26,93633,31410,1,0.329152,0.517667,0.5,0.05,2.15,0.0,6.0,linear
27,93006,30802,1,0.332975,0.524583,0.5,0.05,2.15,0.0,6.0,linear
28,92845,30242,1,0.33779,0.533004,0.5,0.05,2.15,0.0,6.0,linear
29,92474,29629,1,0.341291,0.539481,0.5,0.05,2.15,0.0,6.0,linear
30,91669,29111,1,0.343344,0.542676,0.5,0.05,2.15,0.0,6.0,linear
31,91495,28672,1,0.344923,0.544859,0.5,0.05,2.15,0.0,6.0,linear
32,90915,28455,1,0.345664,0.546475,0.5,0.05,2.15,0.0,6.0,linear
33,90980,28481,1,0.347406,0.549684,0.5,0.05,2.15,0.0,6.0,linear
34,90995,28400,1,0.346139,0.548287,0.5,0.05,2.15,0.0,6.0,linear
35,91315,28491,1,0.346263,0.54935,0.5,0.05,2.15,0.0,6.0,linear
36,91226,28373,1,0.346981,0.55023,0.5,0.05,2.15,0.0,6.0,linear
37,91003,28245,1,0.347799,0.551404,0.5,0.05,2.15,0.0,6.0,linear
38,90953,28102,1,0.349087,0.553602,0.5,0.05,2.15,0.0,6.0,linear
39,90562,27685,1,0.351146,0.556269,0.5,0.05,2.15,0.0,6.0,linear
40,90318,27667,1,0.350181,0.555274,0.5,0.05,2.15,0.0,6.0,linear
41,90331,27726,1,0.349326,0.555074,0.5,0.05,2.15,0.0,6.0,linear
42,90195,27831,1,0.348155,0.553214,0.5,0.05,2.15,0.0,6.0,linear
43,90532,27935,1,0.348024,0.55269,0.5,0.05,2.15,0.0,6.0,linear
44,90902,28105,1,0.348846,0.553874,0.5,0.05,2.15,0.0,6.0,linear
45,90878,27936,1,0.348983,0.552764,0.5,0.05,2.15,0.0,6.0,linear
46,90908,27977,1,0.348781,0.55255,0.5,0.05,2.15,0.0,6.0,linear
47,90528,28032,1,0.348061,0.552063,0.5,0.05,2.15,0.0,6.0,linear
48,90441,27828,1,0.349106,0.553793,0.5,0.05,2.15,0.0,6.0,linear
49,90500,27799,1,0.348539,0.552431,0.5,0.05,2.15,0.0,6.0,linear
50,90727,27834,1,0.348516,0.551769,0.5,0.05,2.15,0.0,6.0,linear
51,90748,27986,1,0.34782,0.550948,0.5,0.05,2.15,0.0,6.0,linear
52,90967,28185,1,0.348362,0.551484,0.5,0.05,2.15,0.0,6.0,linear
53,90602,28171,1,0.34746,0.550594,0.5,0.05,2.15,0.0,6.0,linear
54,91141,28554,1,0.347158,0.550814,0.5,0.05,2.15,0.0,6.0,linear
55,91115,28615,1,0.346429,0.549151,0.5,0.05,2.15,0.0,6.0,linear
56,90875,28485,1,0.346878,0.549236,0.5,0.05,2.15,0.0,6.0,linear
57,90938,28369,1,0.347361,0.550022,0.5,0.05,2.15,0.0,6.0,linear
58,91029,28204,1,0.34728,0.550796,0.5,0.05,2.15,0.0,6.0,linear
59,91006,28166,1,0.348136,0.551787,0.5,0.05,2.15,0.0,6.0,linear
60,90791,28125,1,0.347774,0.55076,0.5,0.05,2.15,0.0,6.0,linear
61,91159,28429,1,0.34696,0.549433,0.5,0.05,2.15,0.0,6.0,linear
62,91080,28401,1,0.346418,0.548979,0.5,0.05,2.15,0.0,6.0,linear
63,91263,28374,1,0.346714,0.549789,0.5,0.05,2.15,0.0,6.0,linear
64,91212,28256,1,0.348797,0.552485,0.5,0.05,2.15,0.0,6.0,linear
65,90509,28018,1,0.347531,0.551374,0.5,0.05,2.15,0.0,6.0,linear
66,90562,27791,1,0.347558,0.550439,0.5,0.05,2.15,0.0,6.0,linear
67,90734,27907,1,0.3464,0.547935,0.5,0.05,2.15,0.0,6.0,linear
68,91042,28165,1,0.346402,0.547587,0.5,0.05,2.15,0.0,6.0,linear
69,90857,28083,1,0.347434,0.550206,0.5,0.05,2.15,0.0,6.0,linear
