generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,48994,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78142,49084,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,80216,50418,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80141,50744,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,77964,49825,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,77048,49194,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,78553,49826,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,80590,50697,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,80233,50625,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,78508,50278,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,96720,49741,1,0.154487,0.154487,0.5,0.425,3.2,0.0,6.0,linear
12,106022,49511,1,0.226385,0.240429,0.5,0.425,3.2,0.0,6.0,linear
13,105567,47950,1,0.250988,0.28648,0.5,0.425,3.2,0.0,6.0,linear
14,101664,44362,1,0.278277,0.341135,0.5,0.425,3.2,0.0,6.0,linear
15,100670,41356,1,0.305076,0.398619,0.5,0.425,3.2,0.0,6.0,linear
16,100565,38634,1,0.3262,0.445754,0.5,0.425,3.2,0.0,6.0,linear
17,101412,36274,1,0.345709,0.488636,0.5,0.425,3.2,0.0,6.0,linear
18,101646,33708,1,0.362577,0.523515,0.5,0.425,3.2,0.0,6.0,linear
19,101885,31755,1,0.375238,0.549605,0.5,0.425,3.2,0.0,6.0,linear
20,101212,30237,1,0.385295,0.57132,0.5,0.425,3.2,0.0,6.0,linear
21,100553,28825,1,0.395158,0.589486,0.5,0.425,3.2,0.0,6.0,linear
22,99516,27501,1,0.403771,0.605155,0.5,0.425,3.2,0.0,6.0,linear
23,98705,26215,1,0.41141,0.619942,0.5,0.425,3.2,0.0,6.0,linear
24,97255,25037,1,0.418693,0.632201,0.5,0.425,3.2,0.0,6.0,linear
25,96216,24001,1,0.425105,0.642016,0.5,0.425,3.2,0.0,6.0,linear
26,95168,23149,1,0.430045,0.648254,0.5,0.425,3.2,0.0,6.0,linear
27,93747,22459,1,0.433389,0.654465,0.5,0.425,3.2,0.0,6.0,linear
28,92806,22074,1,0.43685,0.658851,0.5,0.425,3.2,0.0,6.0,linear
29,91634,21234,1,0.442526,0.666886,0.5,0.425,3.2,0.0,6.0,linear
30,90197,20416,1,0.446991,0.672371,0.5,0.425,3.2,0.0,6.0,linear
31,89114,19894,1,0.451036,0.677573,0.5,0.425,3.2,0.0,6.0,linear
32,88168,19469,1,0.454401,0.682136,0.5,0.425,3.2,0.0,6.0,linear
33,87155,18959,1,0.458113,0.687042,0.5,0.425,3.2,0.0,6.0,linear
34,86228,18374,1,0.462592,0.692805,0.5,0.425,3.2,0.0,6.0,linear
35,85401,17924,1,0.466863,0.699415,0.5,0.425,3.2,0.0,6.0,linear
36,84454,17458,1,0.469949,0.701856,0.5,0.425,3.2,0.0,6.0,linear
