generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49216,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,77988,49244,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80014,50378,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80342,50687,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79681,50541,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,77826,49910,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77256,49369,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78172,49763,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79236,50312,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,79588,50504,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90979,50219,1,0.101429,0.101429,0.5,0.4,2.0,0.0,6.0,linear
12,96416,50038,1,0.155451,0.165998,0.5,0.4,2.0,0.0,6.0,linear
13,95036,48801,1,0.173339,0.201161,0.5,0.4,2.0,0.0,6.0,linear
14,92844,46408,1,0.193799,0.242764,0.5,0.4,2.0,0.0,6.0,linear
15,91946,44029,1,0.215447,0.28771,0.5,0.4,2.0,0.0,6.0,linear
16,92353,41952,1,0.235372,0.329785,0.5,0.4,2.0,0.0,6.0,linear
17,92918,40097,1,0.252094,0.366096,0.5,0.4,2.0,0.0,6.0,linear
18,93415,38415,1,0.265309,0.394166,0.5,0.4,2.0,0.0,6.0,linear
19,93763,37437,1,0.275665,0.417035,0.5,0.4,2.0,0.0,6.0,linear
20,94533,36573,1,0.285558,0.43639,0.5,0.4,2.0,0.0,6.0,linear
21,93754,35347,1,0.293509,0.453213,0.5,0.4,2.0,0.0,6.0,linear
22,93958,34595,1,0.300451,0.467683,0.5,0.4,2.0,0.0,6.0,linear
23,93380,33773,1,0.3039,0.476182,0.5,0.4,2.0,0.0,6.0,linear
24,93286,33066,1,0.309521,0.487103,0.5,0.4,2.0,0.0,6.0,linear
25,93226,32629,1,0.31381,0.494818,0.5,0.4,2.0,0.0,6.0,linear
26,92921,32207,1,0.317544,0.501457,0.5,0.4,2.0,0.0,6.0,linear
