generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49147,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78524,49371,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79271,49724,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,79905,50314,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79822,50632,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,78684,50163,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,77508,49600,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,77960,49830,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,78964,50027,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,79105,50067,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,85397,49990,1,0.0580266,0.0580266,0.5,0.075,1.1,0.0,6.0,linear
12,88738,50174,1,0.0910481,0.0981607,0.5,0.075,1.1,0.0,6.0,linear
13,88544,49780,1,0.104609,0.123161,0.5,0.075,1.1,0.0,6.0,linear
14,85307,47306,1,0.119759,0.153426,0.5,0.075,1.1,0.0,6.0,linear
15,84334,45575,1,0.136111,0.187423,0.5,0.075,1.1,0.0,6.0,linear
16,85474,44779,1,0.148249,0.213803,0.5,0.075,1.1,0.0,6.0,linear
17,87247,44086,1,0.160382,0.23949,0.5,0.075,1.1,0.0,6.0,linear
18,87307,43118,1,0.169599,0.259097,0.5,0.075,1.1,0.0,6.0,linear
19,88094,42640,1,0.177741,0.276759,0.5,0.075,1.1,0.0,6.0,linear
20,88727,42391,1,0.184212,0.289923,0.5,0.075,1.1,0.0,6.0,linear
21,88583,41597,1,0.192129,0.304951,0.5,0.075,1.1,0.0,6.0,linear
22,87792,40598,1,0.196395,0.314102,0.5,0.075,1.1,0.0,6.0,linear
23,88393,40535,1,0.201884,0.32546,0.5,0.075,1.1,0.0,6.0,linear
24,88524,40092,1,0.207042,0.335754,0.5,0.075,1.1,0.0,6.0,linear
25,88217,39282,1,0.211834,0.346178,0.5,0.075,1.1,0.0,6.0,linear
26,88090,38870,1,0.215122,0.353017,0.5,0.075,1.1,0.0,6.0,linear
27,88058,38494,1,0.218226,0.359994,0.5,0.075,1.1,0.0,6.0,linear
28,88309,38191,1,0.219683,0.362751,0.5,0.075,1.1,0.0,6.0,linear
29,88306,37997,1,0.221909,0.366386,0.5,0.075,1.1,0.0,6.0,linear
30,88879,38133,1,0.22377,0.370512,0.5,0.075,1.1,0.0,6.0,linear
31,88580,37845,1,0.226305,0.375173,0.5,0.075,1.1,0.0,6.0,linear
32,88486,37730,1,0.227821,0.378577,0.5,0.075,1.1,0.0,6.0,linear
33,88406,37697,1,0.230143,0.383033,0.5,0.075,1.1,0.0,6.0,linear
34,87767,37041,1,0.231851,0.386564,0.5,0.075,1.1,0.0,6.0,linear
35,88072,37061,1,0.233834,0.390817,0.5,0.075,1.1,0.0,6.0,linear
36,88415,37074,1,0.235664,0.393874,0.5,0.075,1.1,0.0,6.0,linear
37,87595,36836,1,0.23553,0.395202,0.5,0.075,1.1,0.0,6.0,linear
38,87743,36724,1,0.236589,0.397831,0.5,0.075,1.1,0.0,6.0,linear
39,88087,36635,1,0.238519,0.401126,0.5,0.075,1.1,0.0,6.0,linear
40,87880,36531,1,0.238728,0.400445,0.5,0.075,1.1,0.0,6.0,linear
41,87893,36462,1,0.239948,0.401968,0.5,0.075,1.1,0.0,6.0,linear
42,88142,36378,1,0.23927,0.401805,0.5,0.075,1.1,0.0,6.0,linear
43,88040,36330,1,0.237756,0.398866,0.5,0.075,1.1,0.0,6.0,linear
44,88420,36461,1,0.238223,0.400257,0.5,0.075,1.1,0.0,6.0,linear
45,88211,36465,1,0.237932,0.399373,0.5,0.075,1.1,0.0,6.0,linear
46,87965,36378,1,0.239353,0.401632,0.5,0.075,1.1,0.0,6.0,linear
47,87894,36311,1,0.239265,0.401659,0.5,0.075,1.1,0.0,6.0,linear
48,87349,35950,1,0.239415,0.401851,0.5,0.075,1.1,0.0,6.0,linear
49,87768,36227,1,0.239593,0.402283,0.5,0.075,1.1,0.0,6.0,linear
50,87667,36195,1,0.23825,0.39989,0.5,0.075,1.1,0.0,6.0,linear
51,87959,36205,1,0.239006,0.400772,0.5,0.075,1.1,0.0,6.0,linear
52,87492,36174,1,0.239348,0.402746,0.5,0.075,1.1,0.0,6.0,linear
53,88092,36255,1,0.240246,0.403788,0.5,0.075,1.1,0.0,6.0,linear
54,88196,36250,1,0.240324,0.403878,0.5,0.075,1.1,0.0,6.0,linear
55,88200,36357,1,0.239085,0.401956,0.5,0.075,1.1,0.0,6.0,linear
56,88189,36292,1,0.239949,0.40338,0.5,0.075,1.1,0.0,6.0,linear
57,88123,36145,1,0.240408,0.404468,0.5,0.075,1.1,0.0,6.0,linear
58,87627,35899,1,0.240848,0.405557,0.5,0.075,1.1,0.0,6.0,linear
59,87755,35855,1,0.241826,0.407586,0.5,0.075,1.1,0.0,6.0,linear
60,87553,35688,1,0.242247,0.40778,0.5,0.075,1.1,0.0,6.0,linear
61,87608,35558,1,0.241471,0.406259,0.5,0.075,1.1,0.0,6.0,linear
62,87679,35618,1,0.242197,0.407251,0.5,0.075,1.1,0.0,6.0,linear
63,87507,35809,1,0.240144,0.403639,0.5,0.075,1.1,0.0,6.0,linear
64,88027,36279,1,0.239001,0.401128,0.5,0.075,1.1,0.0,6.0,linear
65,88144,36175,1,0.239691,0.402875,0.5,0.075,1.1,0.0,6.0,linear
66,88063,36286,1,0.238715,0.401347,0.5,0.075,1.1,0.0,6.0,linear
67,87926,36334,1,0.238969,0.401289,0.5,0.075,1.1,0.0,6.0,linear
68,87688,36216,1,0.239031,0.401893,0.5,0.075,1.1,0.0,6.0,linear
69,87929,36267,1,0.240509,0.403248,0.5,0.075,1.1,0.0,6.0,linear
70,87867,36169,1,0.241225,0.405022,0.5,0.075,1.1,0.0,6.0,linear
71,87993,36187,1,0.241003,0.40442,0.5,0.075,1.1,0.0,6.0,linear
72,87833,36040,1,0.240204,0.404101,0.5,0.075,1.1,0.0,6.0,linear
73,88195,36156,1,0.238727,0.401729,0.5,0.075,1.1,0.0,6.0,linear
74,87918,36121,1,0.238699,0.401643,0.5,0.075,1.1,0.0,6.0,linear
75,87761,36142,1,0.238609,0.400934,0.5,0.075,1.1,0.0,6.0,linear
76,87860,36266,1,0.238306,0.400708,0.5,0.075,1.1,0.0,6.0,linear
77,88282,36479,1,0.238524,0.400712,0.5,0.075,1.1,0.0,6.0,linear
78,88267,36421,1,0.238978,0.40121,0.5,0.075,1.1,0.0,6.0,linear
79,88105,36295,1,0.238414,0.4003,0.5,0.075,1.1,0.0,6.0,linear
80,88160,36244,1,0.238106,0.399303,0.5,0.075,1.1,0.0,6.0,linear
81,88288,36381,1,0.239144,0.400632,0.5,0.075,1.1,0.0,6.0,linear
82,88320,36610,1,0.236277,0.396174,0.5,0.075,1.1,0.0,6.0,linear
83,88368,36753,1,0.238337,0.399184,0.5,0.075,1.1,0.0,6.0,linear
84,88135,36646,1,0.237617,0.398265,0.5,0.075,1.1,0.0,6.0,linear
85,87368,36261,1,0.238158,0.399435,0.5,0.075,1.1,0.0,6.0,linear
86,87034,36158,1,0.237509,0.399159,0.5,0.075,1.1,0.0,6.0,linear
87,87646,36234,1,0.237097,0.398688,0.5,0.075,1.1,0.0,6.0,linear
88,88197,36260,1,0.240406,0.403624,0.5,0.075,1.1,0.0,6.0,linear
89,87931,35940,1,0.240673,0.404645,0.5,0.075,1.1,0.0,6.0,linear
90,87775,36060,1,0.239172,0.402227,0.5,0.075,1.1,0.0,6.0,linear
91,87913,36195,1,0.237922,0.400812,0.5,0.075,1.1,0.0,6.0,linear
92,88174,36493,1,0.237938,0.399322,0.5,0.075,1.1,0.0,6.0,linear
93,88279,36666,1,0.238171,0.39902,0.5,0.075,1.1,0.0,6.0,linear
94,88099,36746,1,0.238282,0.400269,0.5,0.075,1.1,0.0,6.0,linear
95,87422,36288,1,0.238458,0.400399,0.5,0.075,1.1,0.0,6.0,linear
96,88069,36506,1,0.238203,0.399917,0.5,0.075,1.1,0.0,6.0,linear
97,87870,36348,1,0.238451,0.399772,0.5,0.075,1.1,0.0,6.0,linear
98,88063,36301,1,0.238482,0.400119,0.5,0.075,1.1,0.0,6.0,linear
99,87915,36242,1,0.239383,0.40183,0.5,0.075,1.1,0.0,6.0,linear
100,87935,36090,1,0.239386,0.402187,0.5,0.075,1.1,0.0,6.0,linear
101,87860,36281,1,0.239846,0.402793,0.5,0.075,1.1,0.0,6.0,linear
102,87867,36261,1,0.239074,0.402108,0.5,0.075,1.1,0.0,6.0,linear
103,87614,36052,1,0.239661,0.403156,0.5,0.075,1.1,0.0,6.0,linear
104,87642,35965,1,0.240191,0.404067,0.5,0.075,1.1,0.0,6.0,linear
105,87875,36095,1,0.239362,0.402148,0.5,0.075,1.1,0.0,6.0,linear
106,87683,36084,1,0.24011,0.402963,0.5,0.075,1.1,0.0,6.0,linear
107,87828,36190,1,0.239739,0.402203,0.5,0.075,1.1,0.0,6.0,linear
108,88117,36419,1,0.238629,0.401333,0.5,0.075,1.1,0.0,6.0,linear
109,87826,36272,1,0.238815,0.401639,0.5,0.075,1.1,0.0,6.0,linear
110,87894,36239,1,0.240417,0.403857,0.5,0.075,1.1,0.0,6.0,linear
111,87647,35937,1,0.240733,0.40393,0.5,0.075,1.1,0.0,6.0,linear
112,87379,35730,1,0.241769,0.406614,0.5,0.075,1.1,0.0,6.0,linear
113,87397,35731,1,0.240212,0.403716,0.5,0.075,1.1,0.0,6.0,linear
114,87664,35791,1,0.240259,0.404532,0.5,0.075,1.1,0.0,6.0,linear
115,88196,36136,1,0.24061,0.404165,0.5,0.075,1.1,0.0,6.0,linear
116,88291,36353,1,0.240147,0.403577,0.5,0.075,1.1,0.0,6.0,linear
117,87801,36155,1,0.240716,0.404515,0.5,0.075,1.1,0.0,6.0,linear
118,87349,35811,1,0.240441,0.404438,0.5,0.075,1.1,0.0,6.0,linear
119,87575,35719,1,0.240045,0.40392,0.5,0.075,1.1,0.0,6.0,linear
120,87907,36016,1,0.239385,0.402782,0.5,0.075,1.1,0.0,6.0,linear
121,88016,36091,1,0.239719,0.403527,0.5,0.075,1.1,0.0,6.0,linear
122,87698,35912,1,0.240154,0.403738,0.5,0.075,1.1,0.0,6.0,linear
123,88134,36139,1,0.240069,0.404054,0.5,0.075,1.1,0.0,6.0,linear
124,88244,36183,1,0.23903,0.401966,0.5,0.075,1.1,0.0,6.0,linear
125,87760,36019,1,0.240621,0.404568,0.5,0.075,1.1,0.0,6.0,linear
126,87707,36045,1,0.239325,0.402309,0.5,0.075,1.1,0.0,6.0,linear
127,87550,36097,1,0.240438,0.404233,0.5,0.075,1.1,0.0,6.0,linear
128,87727,36183,1,0.24027,0.403716,0.5,0.075,1.1,0.0,6.0,linear
129,87726,35917,1,0.240579,0.404592,0.5,0.075,1.1,0.0,6.0,linear
130,88087,36104,1,0.241369,0.405426,0.5,0.075,1.1,0.0,6.0,linear
131,87627,35870,1,0.240636,0.404432,0.5,0.075,1.1,0.0,6.0,linear
132,87765,35769,1,0.241183,0.405495,0.5,0.075,1.1,0.0,6.0,linear
133,87509,35594,1,0.238223,0.400537,0.5,0.075,1.1,0.0,6.0,linear
134,87936,35895,1,0.237628,0.399297,0.5,0.075,1.1,0.0,6.0,linear
135,88169,36079,1,0.236563,0.396961,0.5,0.075,1.1,0.0,6.0,linear
136,88467,36544,1,0.235547,0.394402,0.5,0.075,1.1,0.0,6.0,linear
137,88637,36830,1,0.23606,0.3957,0.5,0.075,1.1,0.0,6.0,linear
138,88161,36544,1,0.234966,0.393796,0.5,0.075,1.1,0.0,6.0,linear
139,88006,36433,1,0.236412,0.396489,0.5,0.075,1.1,0.0,6.0,linear
140,87817,36310,1,0.237036,0.397348,0.5,0.075,1.1,0.0,6.0,linear
141,87779,36420,1,0.237546,0.398041,0.5,0.075,1.1,0.0,6.0,linear
142,87820,36276,1,0.239941,0.402467,0.5,0.075,1.1,0.0,6.0,linear
143,88030,36281,1,0.239589,0.402281,0.5,0.075,1.1,0.0,6.0,linear
144,87872,36224,1,0.239765,0.403768,0.5,0.075,1.1,0.0,6.0,linear
145,87821,35924,1,0.240495,0.404146,0.5,0.075,1.1,0.0,6.0,linear
146,87692,35784,1,0.240599,0.404851,0.5,0.075,1.1,0.0,6.0,linear
147,87687,35657,1,0.241549,0.406956,0.5,0.075,1.1,0.0,6.0,linear
148,87787,35768,1,0.243441,0.409554,0.5,0.075,1.1,0.0,6.0,linear
149,87804,35757,1,0.243155,0.409055,0.5,0.075,1.1,0.0,6.0,linear
150,87971,36017,1,0.242302,0.408475,0.5,0.075,1.1,0.0,6.0,linear
151,88132,36046,1,0.242128,0.407875,0.5,0.075,1.1,0.0,6.0,linear
152,88174,36123,1,0.2422,0.407498,0.5,0.075,1.1,0.0,6.0,linear
153,87585,35880,1,0.241888,0.407136,0.5,0.075,1.1,0.0,6.0,linear
154,87713,35873,1,0.242559,0.407981,0.5,0.075,1.1,0.0,6.0,linear
155,87701,35777,1,0.242807,0.408594,0.5,0.075,1.1,0.0,6.0,linear
156,87683,35711,1,0.24244,0.408153,0.5,0.075,1.1,0.0,6.0,linear
157,87541,35838,1,0.241177,0.406072,0.5,0.075,1.1,0.0,6.0,linear
158,87657,35858,1,0.241018,0.404916,0.5,0.075,1.1,0.0,6.0,linear
159,87714,36003,1,0.241137,0.406291,0.5,0.075,1.1,0.0,6.0,linear
160,88096,35956,1,0.240968,0.405459,0.5,0.075,1.1,0.0,6.0,linear
161,88020,36083,1,0.240646,0.405069,0.5,0.075,1.1,0.0,6.0,linear
162,88197,36179,1,0.241317,0.405339,0.5,0.075,1.1,0.0,6.0,linear
163,87569,36021,1,0.242558,0.408064,0.5,0.075,1.1,0.0,6.0,linear
164,87467,35744,1,0.240359,0.404453,0.5,0.075,1.1,0.0,6.0,linear
165,87417,35746,1,0.24006,0.404386,0.5,0.075,1.1,0.0,6.0,linear
166,88076,35981,1,0.239403,0.40287,0.5,0.075,1.1,0.0,6.0,linear
167,88228,36175,1,0.239621,0.402208,0.5,0.075,1.1,0.0,6.0,linear
168,88035,36249,1,0.240065,0.403672,0.5,0.075,1.1,0.0,6.0,linear
169,88110,36298,1,0.238938,0.401573,0.5,0.075,1.1,0.0,6.0,linear
170,87994,36315,1,0.238379,0.40111,0.5,0.075,1.1,0.0,6.0,linear
171,87912,36280,1,0.23613,0.396717,0.5,0.075,1.1,0.0,6.0,linear
172,88179,36500,1,0.236884,0.397022,0.5,0.075,1.1,0.0,6.0,linear
173,87635,36225,1,0.237209,0.398907,0.5,0.075,1.1,0.0,6.0,linear
174,87897,36246,1,0.236957,0.396844,0.5,0.075,1.1,0.0,6.0,linear
175,87658,36263,1,0.236651,0.396275,0.5,0.075,1.1,0.0,6.0,linear
176,88221,36498,1,0.235243,0.394331,0.5,0.075,1.1,0.0,6.0,linear
177,88282,36655,1,0.234454,0.391986,0.5,0.075,1.1,0.0,6.0,linear
178,88184,36576,1,0.236285,0.395529,0.5,0.075,1.1,0.0,6.0,linear
179,88294,36573,1,0.236205,0.395828,0.5,0.075,1.1,0.0,6.0,linear
180,88332,36727,1,0.2359,0.395878,0.5,0.075,1.1,0.0,6.0,linear
181,87951,36442,1,0.236682,0.396383,0.5,0.075,1.1,0.0,6.0,linear
182,87632,36213,1,0.236042,0.395408,0.5,0.075,1.1,0.0,6.0,linear
183,88283,36434,1,0.236045,0.39501,0.5,0.075,1.1,0.0,6.0,linear
184,88813,36890,1,0.234511,0.392678,0.5,0.075,1.1,0.0,6.0,linear
185,88920,37034,1,0.234089,0.392017,0.5,0.075,1.1,0.0,6.0,linear
186,88615,36942,1,0.234972,0.393624,0.5,0.075,1.1,0.0,6.0,linear
187,88348,37064,1,0.235345,0.394216,0.5,0.075,1.1,0.0,6.0,linear
188,87930,36820,1,0.235749,0.395408,0.5,0.075,1.1,0.0,6.0,linear
189,87653,36558,1,0.236682,0.39691,0.5,0.075,1.1,0.0,6.0,linear
190,88307,36584,1,0.237208,0.397627,0.5,0.075,1.1,0.0,6.0,linear
191,87945,36359,1,0.23799,0.39993,0.5,0.075,1.1,0.0,6.0,linear
192,87856,36276,1,0.238899,0.401304,0.5,0.075,1.1,0.0,6.0,linear
193,88177,36185,1,0.238749,0.400794,0.5,0.075,1.1,0.0,6.0,linear
194,88202,36128,1,0.23832,0.400581,0.5,0.075,1.1,0.0,6.0,linear
195,88304,36198,1,0.239349,0.402436,0.5,0.075,1.1,0.0,6.0,linear
196,88179,36195,1,0.238953,0.401941,0.5,0.075,1.1,0.0,6.0,linear
197,87679,36037,1,0.239872,0.403983,0.5,0.075,1.1,0.0,6.0,linear
198,87692,36045,1,0.239331,0.403121,0.5,0.075,1.1,0.0,6.0,linear
199,87631,36104,1,0.239352,0.402989,0.5,0.075,1.1,0.0,6.0,linear
200,87828,36123,1,0.238917,0.402261,0.5,0.075,1.1,0.0,6.0,linear
201,87987,36258,1,0.238352,0.401268,0.5,0.075,1.1,0.0,6.0,linear
202,88176,36288,1,0.239702,0.402215,0.5,0.075,1.1,0.0,6.0,linear
203,87361,36051,1,0.239187,0.402729,0.5,0.075,1.1,0.0,6.0,linear
204,88073,36158,1,0.238736,0.401435,0.5,0.075,1.1,0.0,6.0,linear
