generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49265,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78317,49240,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,78501,49570,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79880,50528,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,80732,50973,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,78533,50011,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,76371,49091,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,77938,49877,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,79740,50358,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78615,49650,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,82864,49853,1,0.0425517,0.0425517,0.5,0.125,0.8,0.0,6.0,linear
12,86579,50571,1,0.0681948,0.0736922,0.5,0.125,0.8,0.0,6.0,linear
13,86203,50177,1,0.0776505,0.0918708,0.5,0.125,0.8,0.0,6.0,linear
14,82959,47781,1,0.0898356,0.115818,0.5,0.125,0.8,0.0,6.0,linear
15,81504,46102,1,0.102795,0.142269,0.5,0.125,0.8,0.0,6.0,linear
16,82940,45656,1,0.112755,0.163763,0.5,0.125,0.8,0.0,6.0,linear
17,84839,45455,1,0.122343,0.183726,0.5,0.125,0.8,0.0,6.0,linear
18,85992,45202,1,0.131419,0.201566,0.5,0.125,0.8,0.0,6.0,linear
19,85870,44815,1,0.137163,0.213508,0.5,0.125,0.8,0.0,6.0,linear
20,84927,43993,1,0.144419,0.228711,0.5,0.125,0.8,0.0,6.0,linear
21,85671,43599,1,0.150934,0.241753,0.5,0.125,0.8,0.0,6.0,linear
22,85391,43187,1,0.155921,0.253281,0.5,0.125,0.8,0.0,6.0,linear
23,85857,42603,1,0.160743,0.262438,0.5,0.125,0.8,0.0,6.0,linear
24,85519,41829,1,0.164562,0.270787,0.5,0.125,0.8,0.0,6.0,linear
25,86111,41803,1,0.166441,0.275154,0.5,0.125,0.8,0.0,6.0,linear
26,86086,41611,1,0.169348,0.281219,0.5,0.125,0.8,0.0,6.0,linear
27,86021,41370,1,0.171334,0.284688,0.5,0.125,0.8,0.0,6.0,linear
28,86248,41594,1,0.173153,0.288229,0.5,0.125,0.8,0.0,6.0,linear
29,86416,41565,1,0.175591,0.292495,0.5,0.125,0.8,0.0,6.0,linear
30,86155,41317,1,0.177347,0.29607,0.5,0.125,0.8,0.0,6.0,linear
31,85951,41035,1,0.178176,0.298481,0.5,0.125,0.8,0.0,6.0,linear
32,86042,40786,1,0.179843,0.300998,0.5,0.125,0.8,0.0,6.0,linear
33,86230,40654,1,0.181375,0.304419,0.5,0.125,0.8,0.0,6.0,linear
34,86384,40508,1,0.182013,0.306429,0.5,0.125,0.8,0.0,6.0,linear
35,86242,40416,1,0.182853,0.30772,0.5,0.125,0.8,0.0,6.0,linear
