generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49216,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78361,49145,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,79225,50032,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,80454,50858,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,78770,50225,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,78229,50079,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,77822,49838,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,77936,49733,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,78974,50013,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,79384,50029,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,95627,49946,1,0.134269,0.134269,0.5,0.0792,2.8,0.0,6.0,linear
12,104542,50266,1,0.202644,0.214815,0.5,0.0792,2.8,0.0,6.0,linear
13,101617,48156,1,0.226402,0.258859,0.5,0.0792,2.8,0.0,6.0,linear
14,98310,44948,1,0.251839,0.309886,0.5,0.0792,2.8,0.0,6.0,linear
15,97287,41983,1,0.275524,0.361263,0.5,0.0792,2.8,0.0,6.0,linear
16,97739,39510,1,0.29716,0.409138,0.5,0.0792,2.8,0.0,6.0,linear
17,98898,37356,1,0.316188,0.451383,0.5,0.0792,2.8,0.0,6.0,linear
18,99211,35218,1,0.33282,0.485579,0.5,0.0792,2.8,0.0,6.0,linear
19,98732,33249,1,0.345092,0.512019,0.5,0.0792,2.8,0.0,6.0,linear
20,98943,31796,1,0.355894,0.533061,0.5,0.0792,2.8,0.0,6.0,linear
21,98028,30560,1,0.362959,0.548088,0.5,0.0792,2.8,0.0,6.0,linear
22,97428,29565,1,0.368437,0.559604,0.5,0.0792,2.8,0.0,6.0,linear
23,96949,28736,1,0.374164,0.569979,0.5,0.0792,2.8,0.0,6.0,linear
24,96283,27966,1,0.37957,0.57937,0.5,0.0792,2.8,0.0,6.0,linear
25,95821,27521,1,0.383801,0.587042,0.5,0.0792,2.8,0.0,6.0,linear
26,95657,27081,1,0.388706,0.595492,0.5,0.0792,2.8,0.0,6.0,linear
27,95368,26487,1,0.392115,0.600313,0.5,0.0792,2.8,0.0,6.0,linear
28,94595,25845,1,0.393894,0.604032,0.5,0.0792,2.8,0.0,6.0,linear
29,94360,25454,1,0.397269,0.608783,0.5,0.0792,2.8,0.0,6.0,linear
30,93446,24948,1,0.398831,0.611809,0.5,0.0792,2.8,0.0,6.0,linear
31,92992,24750,1,0.40112,0.615222,0.5,0.0792,2.8,0.0,6.0,linear
32,92293,24275,1,0.402681,0.616437,0.5,0.0792,2.8,0.0,6.0,linear
