generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49284,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78536,49379,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,80765,50694,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,79738,50464,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78286,50130,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77892,49942,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,77670,49548,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,77701,49296,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,78327,49451,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,79527,50327,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,86886,51003,1,0.0581692,0.0581692,0.5,0.3,1.1,0.0,6.0,linear
12,87854,49894,1,0.0935681,0.100967,0.5,0.3,1.1,0.0,6.0,linear
13,85606,48338,1,0.105425,0.125456,0.5,0.3,1.1,0.0,6.0,linear
14,85252,47062,1,0.12092,0.156648,0.5,0.3,1.1,0.0,6.0,linear
15,86132,46018,1,0.135899,0.18769,0.5,0.3,1.1,0.0,6.0,linear
16,86224,44641,1,0.150086,0.217436,0.5,0.3,1.1,0.0,6.0,linear
17,86837,43885,1,0.161139,0.240192,0.5,0.3,1.1,0.0,6.0,linear
18,86846,43091,1,0.169422,0.258544,0.5,0.3,1.1,0.0,6.0,linear
19,87389,42532,1,0.177521,0.276043,0.5,0.3,1.1,0.0,6.0,linear
20,87864,41904,1,0.184782,0.291462,0.5,0.3,1.1,0.0,6.0,linear
21,88218,41265,1,0.191988,0.304729,0.5,0.3,1.1,0.0,6.0,linear
22,88513,40917,1,0.197798,0.31633,0.5,0.3,1.1,0.0,6.0,linear
23,87912,40359,1,0.201535,0.325478,0.5,0.3,1.1,0.0,6.0,linear
24,87919,39734,1,0.206991,0.336325,0.5,0.3,1.1,0.0,6.0,linear
25,87826,39290,1,0.211315,0.344164,0.5,0.3,1.1,0.0,6.0,linear
26,88322,39260,1,0.213949,0.350093,0.5,0.3,1.1,0.0,6.0,linear
27,88099,38982,1,0.216802,0.355751,0.5,0.3,1.1,0.0,6.0,linear
28,88260,38642,1,0.218498,0.360081,0.5,0.3,1.1,0.0,6.0,linear
29,88164,38457,1,0.221191,0.365528,0.5,0.3,1.1,0.0,6.0,linear
30,87852,37941,1,0.223716,0.370656,0.5,0.3,1.1,0.0,6.0,linear
31,88139,37648,1,0.22528,0.372693,0.5,0.3,1.1,0.0,6.0,linear
32,88187,37783,1,0.225716,0.374986,0.5,0.3,1.1,0.0,6.0,linear
33,88426,37708,1,0.227139,0.378117,0.5,0.3,1.1,0.0,6.0,linear
34,88325,37497,1,0.227525,0.378705,0.5,0.3,1.1,0.0,6.0,linear
35,88115,37396,1,0.228444,0.38049,0.5,0.3,1.1,0.0,6.0,linear
36,88084,37406,1,0.228429,0.380954,0.5,0.3,1.1,0.0,6.0,linear
37,88719,37694,1,0.228582,0.38146,0.5,0.3,1.1,0.0,6.0,linear
38,88891,37792,1,0.229347,0.381984,0.5,0.3,1.1,0.0,6.0,linear
39,89150,37954,1,0.230663,0.385547,0.5,0.3,1.1,0.0,6.0,linear
40,88990,37746,1,0.230675,0.385455,0.5,0.3,1.1,0.0,6.0,linear
41,88729,37398,1,0.23071,0.385279,0.5,0.3,1.1,0.0,6.0,linear
42,88741,37406,1,0.230135,0.38411,0.5,0.3,1.1,0.0,6.0,linear
43,88648,37445,1,0.229173,0.382744,0.5,0.3,1.1,0.0,6.0,linear
44,88150,37086,1,0.231173,0.385853,0.5,0.3,1.1,0.0,6.0,linear
45,87693,36795,1,0.231133,0.385665,0.5,0.3,1.1,0.0,6.0,linear
46,88712,37335,1,0.23058,0.385262,0.5,0.3,1.1,0.0,6.0,linear
47,88596,37368,1,0.229911,0.383941,0.5,0.3,1.1,0.0,6.0,linear
48,88980,37348,1,0.231771,0.386722,0.5,0.3,1.1,0.0,6.0,linear
49,88824,37285,1,0.2318,0.386825,0.5,0.3,1.1,0.0,6.0,linear
50,88857,37399,1,0.2324,0.387047,0.5,0.3,1.1,0.0,6.0,linear
