generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49085,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,77783,49060,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,80136,50501,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,80310,50856,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,79028,50389,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,77193,49620,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,76488,49100,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,78564,49840,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,79657,50402,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,78283,49700,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,107702,50009,1,0.215612,0.215612,0.5,0.00199,4.9,0.0,6.0,linear
12,123044,50075,1,0.308863,0.324449,0.5,0.00199,4.9,0.0,6.0,linear
13,120796,47844,1,0.335844,0.374413,0.5,0.00199,4.9,0.0,6.0,linear
14,116127,43174,1,0.368304,0.438396,0.5,0.00199,4.9,0.0,6.0,linear
15,114059,39078,1,0.396936,0.502334,0.5,0.00199,4.9,0.0,6.0,linear
16,113956,35416,1,0.420116,0.556167,0.5,0.00199,4.9,0.0,6.0,linear
17,114618,32042,1,0.442454,0.603588,0.5,0.00199,4.9,0.0,6.0,linear
18,113698,28760,1,0.460325,0.640584,0.5,0.00199,4.9,0.0,6.0,linear
19,113180,26360,1,0.475306,0.666956,0.5,0.00199,4.9,0.0,6.0,linear
20,111602,24467,1,0.485643,0.686654,0.5,0.00199,4.9,0.0,6.0,linear
21,110200,22744,1,0.495058,0.702366,0.5,0.00199,4.9,0.0,6.0,linear
22,108297,21253,1,0.504871,0.714911,0.5,0.00199,4.9,0.0,6.0,linear
23,106015,19758,1,0.512931,0.72642,0.5,0.00199,4.9,0.0,6.0,linear
24,104614,18732,1,0.523097,0.739366,0.5,0.00199,4.9,0.0,6.0,linear
25,101969,17546,1,0.530336,0.747881,0.5,0.00199,4.9,0.0,6.0,linear
26,100377,16592,1,0.539938,0.75758,0.5,0.00199,4.9,0.0,6.0,linear
27,97890,15723,1,0.546528,0.765065,0.5,0.00199,4.9,0.0,6.0,linear
28,95958,14770,1,0.55559,0.774323,0.5,0.00199,4.9,0.0,6.0,linear
29,94037,13796,1,0.564171,0.784472,0.5,0.00199,4.9,0.0,6.0,linear
30,92326,12831,1,0.573721,0.792812,0.5,0.00199,4.9,0.0,6.0,linear
31,90140,12064,1,0.582817,0.799574,0.5,0.00199,4.9,0.0,6.0,linear
32,87928,11448,1,0.59036,0.805804,0.5,0.00199,4.9,0.0,6.0,linear
33,85665,10840,1,0.598575,0.812342,0.5,0.00199,4.9,0.0,6.0,linear
34,84128,10253,1,0.607016,0.818843,0.5,0.00199,4.9,0.0,6.0,linear
35,82633,9576,1,0.615172,0.826016,0.5,0.00199,4.9,0.0,6.0,linear
36,80835,8842,1,0.624742,0.833076,0.5,0.00199,4.9,0.0,6.0,linear
37,78897,8215,1,0.634191,0.839756,0.5,0.00199,4.9,0.0,6.0,linear
38,76831,7612,1,0.646227,0.84902,0.5,0.00199,4.9,0.0,6.0,linear
39,74903,6986,1,0.656794,0.857428,0.5,0.00199,4.9,0.0,6.0,linear
40,73267,6469,1,0.671289,0.866678,0.5,0.00199,4.9,0.0,6.0,linear
41,70829,5816,1,0.68416,0.876144,0.5,0.00199,4.9,0.0,6.0,linear
42,69038,5199,1,0.700481,0.886178,0.5,0.00199,4.9,0.0,6.0,linear
43,66841,4616,1,0.714429,0.895303,0.5,0.00199,4.9,0.0,6.0,linear
44,64760,4049,1,0.731379,0.903547,0.5,0.00199,4.9,0.0,6.0,linear
45,62617,3506,1,0.75055,0.913397,0.5,0.00199,4.9,0.0,6.0,linear
46,60962,3055,1,0.767787,0.920746,0.5,0.00199,4.9,0.0,6.0,linear
47,59205,2689,1,0.785871,0.929869,0.5,0.00199,4.9,0.0,6.0,linear
48,57285,2271,1,0.804858,0.938649,0.5,0.00199,4.9,0.0,6.0,linear
49,55481,1863,1,0.825955,0.947736,0.5,0.00199,4.9,0.0,6.0,linear
50,54010,1502,1,0.846202,0.956058,0.5,0.00199,4.9,0.0,6.0,linear
51,52535,1176,1,0.86756,0.963865,0.5,0.00199,4.9,0.0,6.0,linear
52,50826,945,1,0.889843,0.970538,0.5,0.00199,4.9,0.0,6.0,linear
53,49466,747,1,0.908264,0.977612,0.5,0.00199,4.9,0.0,6.0,linear
54,48416,555,1,0.924706,0.983366,0.5,0.00199,4.9,0.0,6.0,linear
55,47386,392,1,0.942009,0.988253,0.5,0.00199,4.9,0.0,6.0,linear
56,46660,264,1,0.956301,0.992123,0.5,0.00199,4.9,0.0,6.0,linear
57,46060,175,1,0.967142,0.994215,0.5,0.00199,4.9,0.0,6.0,linear
58,45452,124,1,0.976434,0.995723,0.5,0.00199,4.9,0.0,6.0,linear
59,44962,83,1,0.983457,0.997136,0.5,0.00199,4.9,0.0,6.0,linear
60,45047,55,1,0.98911,0.998301,0.5,0.00199,4.9,0.0,6.0,linear
61,44603,36,1,0.992765,0.998973,0.5,0.00199,4.9,0.0,6.0,linear
62,44501,26,1,0.994779,0.999238,0.5,0.00199,4.9,0.0,6.0,linear
63,44490,14,1,0.997138,0.999618,0.5,0.00199,4.9,0.0,6.0,linear
64,44492,6,1,0.998181,0.999753,0.5,0.00199,4.9,0.0,6.0,linear
65,44195,5,1,0.998858,0.999796,0.5,0.00199,4.9,0.0,6.0,linear
66,44372,3,1,0.999245,0.999842,0.5,0.00199,4.9,0.0,6.0,linear
67,44303,1,1,0.999628,0.99991,0.5,0.00199,4.9,0.0,6.0,linear
68,44435,0,1,0.999708,0.999978,0.5,0.00199,4.9,0.0,6.0,linear

