generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49162,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78517,49565,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80528,50744,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79792,50676,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,77959,49691,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,76713,49174,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77914,49419,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,79602,50133,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79625,50402,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78758,50199,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84417,50311,1,0.0507112,0.0507112,0.5,0.425,0.95,0.0,6.0,linear
12,87067,50309,1,0.0814053,0.0879107,0.5,0.425,0.95,0.0,6.0,linear
13,84987,48673,1,0.0949177,0.113429,0.5,0.425,0.95,0.0,6.0,linear
14,83226,46912,1,0.108066,0.140259,0.5,0.425,0.95,0.0,6.0,linear
15,83992,46162,1,0.120614,0.167616,0.5,0.425,0.95,0.0,6.0,linear
16,85546,45363,1,0.131245,0.190351,0.5,0.425,0.95,0.0,6.0,linear
17,86222,44650,1,0.143305,0.215148,0.5,0.425,0.95,0.0,6.0,linear
18,85975,43633,1,0.152824,0.234913,0.5,0.425,0.95,0.0,6.0,linear
19,86151,42992,1,0.159742,0.250473,0.5,0.425,0.95,0.0,6.0,linear
20,87506,43186,1,0.16536,0.262494,0.5,0.425,0.95,0.0,6.0,linear
21,87509,42669,1,0.172015,0.275106,0.5,0.425,0.95,0.0,6.0,linear
22,86840,41824,1,0.177611,0.285534,0.5,0.425,0.95,0.0,6.0,linear
23,86409,41122,1,0.182997,0.296416,0.5,0.425,0.95,0.0,6.0,linear
24,86288,40441,1,0.186321,0.304287,0.5,0.425,0.95,0.0,6.0,linear
25,86839,40106,1,0.191989,0.315377,0.5,0.425,0.95,0.0,6.0,linear
26,87403,39946,1,0.195305,0.322176,0.5,0.425,0.95,0.0,6.0,linear
27,87527,40009,1,0.196785,0.326231,0.5,0.425,0.95,0.0,6.0,linear
28,87643,39911,1,0.19858,0.329522,0.5,0.425,0.95,0.0,6.0,linear
29,87458,39907,1,0.200138,0.33321,0.5,0.425,0.95,0.0,6.0,linear
30,87976,39748,1,0.202575,0.337577,0.5,0.425,0.95,0.0,6.0,linear
31,87705,39436,1,0.202401,0.337893,0.5,0.425,0.95,0.0,6.0,linear
32,87378,39249,1,0.203364,0.340098,0.5,0.425,0.95,0.0,6.0,linear
33,87734,39298,1,0.204484,0.342236,0.5,0.425,0.95,0.0,6.0,linear
34,88276,39469,1,0.205136,0.343393,0.5,0.425,0.95,0.0,6.0,linear
35,88018,39157,1,0.205325,0.343964,0.5,0.425,0.95,0.0,6.0,linear
36,87715,39024,1,0.206594,0.346778,0.5,0.425,0.95,0.0,6.0,linear
37,87837,39152,1,0.207261,0.347893,0.5,0.425,0.95,0.0,6.0,linear
38,87805,39073,1,0.207827,0.349111,0.5,0.425,0.95,0.0,6.0,linear
39,87982,39108,1,0.208625,0.351484,0.5,0.425,0.95,0.0,6.0,linear
40,88109,39125,1,0.209603,0.352187,0.5,0.425,0.95,0.0,6.0,linear
41,87618,39035,1,0.210794,0.35493,0.5,0.425,0.95,0.0,6.0,linear
42,87649,38745,1,0.210503,0.35443,0.5,0.425,0.95,0.0,6.0,linear
43,87839,38804,1,0.210229,0.354454,0.5,0.425,0.95,0.0,6.0,linear
44,88739,39129,1,0.211532,0.356215,0.5,0.425,0.95,0.0,6.0,linear
45,88019,38940,1,0.209518,0.352953,0.5,0.425,0.95,0.0,6.0,linear
46,88261,39089,1,0.210237,0.354713,0.5,0.425,0.95,0.0,6.0,linear
47,88055,38836,1,0.211097,0.356204,0.5,0.425,0.95,0.0,6.0,linear
48,88163,38815,1,0.211825,0.357289,0.5,0.425,0.95,0.0,6.0,linear
49,88507,38767,1,0.21048,0.354764,0.5,0.425,0.95,0.0,6.0,linear
50,88955,38795,1,0.210752,0.355766,0.5,0.425,0.95,0.0,6.0,linear
51,88876,38890,1,0.210128,0.35471,0.5,0.425,0.95,0.0,6.0,linear
52,88878,38921,1,0.209244,0.352738,0.5,0.425,0.95,0.0,6.0,linear
53,89009,39066,1,0.208403,0.350895,0.5,0.425,0.95,0.0,6.0,linear
54,89046,39261,1,0.208252,0.350535,0.5,0.425,0.95,0.0,6.0,linear
55,88614,39153,1,0.208526,0.351198,0.5,0.425,0.95,0.0,6.0,linear
56,88122,39022,1,0.210031,0.354128,0.5,0.425,0.95,0.0,6.0,linear
57,88813,39266,1,0.209092,0.351957,0.5,0.425,0.95,0.0,6.0,linear
58,88310,39075,1,0.209616,0.352794,0.5,0.425,0.95,0.0,6.0,linear
59,88769,38917,1,0.210021,0.354785,0.5,0.425,0.95,0.0,6.0,linear
60,89142,39086,1,0.210281,0.35438,0.5,0.425,0.95,0.0,6.0,linear
61,89129,39250,1,0.210892,0.3561,0.5,0.425,0.95,0.0,6.0,linear
62,88705,39138,1,0.209776,0.354268,0.5,0.425,0.95,0.0,6.0,linear
63,88977,39250,1,0.208349,0.350261,0.5,0.425,0.95,0.0,6.0,linear
64,88780,39197,1,0.208374,0.350187,0.5,0.425,0.95,0.0,6.0,linear
65,88409,39215,1,0.208299,0.350768,0.5,0.425,0.95,0.0,6.0,linear
66,88742,39272,1,0.207684,0.349717,0.5,0.425,0.95,0.0,6.0,linear
67,88670,39254,1,0.207733,0.349392,0.5,0.425,0.95,0.0,6.0,linear
68,89206,39593,1,0.208262,0.349719,0.5,0.425,0.95,0.0,6.0,linear
69,89438,39698,1,0.206706,0.347421,0.5,0.425,0.95,0.0,6.0,linear
70,88607,39551,1,0.207198,0.34883,0.5,0.425,0.95,0.0,6.0,linear
71,89087,39683,1,0.207258,0.34845,0.5,0.425,0.95,0.0,6.0,linear
72,88879,39525,1,0.208028,0.349842,0.5,0.425,0.95,0.0,6.0,linear
73,88721,39391,1,0.209248,0.3525,0.5,0.425,0.95,0.0,6.0,linear
74,88691,39148,1,0.209876,0.353148,0.5,0.425,0.95,0.0,6.0,linear
75,88731,39002,1,0.209677,0.352919,0.5,0.425,0.95,0.0,6.0,linear
76,89062,39304,1,0.208074,0.349778,0.5,0.425,0.95,0.0,6.0,linear
77,88867,39336,1,0.208686,0.351058,0.5,0.425,0.95,0.0,6.0,linear
78,88608,39082,1,0.209363,0.353283,0.5,0.425,0.95,0.0,6.0,linear
79,89002,39276,1,0.20974,0.353542,0.5,0.425,0.95,0.0,6.0,linear
80,88661,39154,1,0.208899,0.351755,0.5,0.425,0.95,0.0,6.0,linear
81,88524,39061,1,0.208954,0.351649,0.5,0.425,0.95,0.0,6.0,linear
82,88927,39298,1,0.209858,0.35344,0.5,0.425,0.95,0.0,6.0,linear
83,88358,38927,1,0.210471,0.354637,0.5,0.425,0.95,0.0,6.0,linear
84,88311,39080,1,0.210931,0.356228,0.5,0.425,0.95,0.0,6.0,linear
