generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48797,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,77993,48923,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,80475,50485,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,81273,51223,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,79040,50614,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,76931,49474,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,77154,49284,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78573,49748,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78512,49599,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,79212,50085,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,91349,50819,1,0.0938613,0.0938613,0.5,0.475,1.85,0.0,6.0,linear
12,95876,50614,1,0.144434,0.154361,0.5,0.475,1.85,0.0,6.0,linear
13,93794,49033,1,0.162882,0.189316,0.5,0.475,1.85,0.0,6.0,linear
14,90803,46303,1,0.184107,0.231761,0.5,0.475,1.85,0.0,6.0,linear
15,89978,43731,1,0.206874,0.279532,0.5,0.475,1.85,0.0,6.0,linear
16,91541,42189,1,0.226067,0.322271,0.5,0.475,1.85,0.0,6.0,linear
17,93221,40859,1,0.242608,0.358146,0.5,0.475,1.85,0.0,6.0,linear
18,93840,39358,1,0.256957,0.389331,0.5,0.475,1.85,0.0,6.0,linear
19,94131,38043,1,0.269619,0.415835,0.5,0.475,1.85,0.0,6.0,linear
20,94231,36738,1,0.281436,0.439911,0.5,0.475,1.85,0.0,6.0,linear
21,93854,35627,1,0.290961,0.459863,0.5,0.475,1.85,0.0,6.0,linear
22,93443,34438,1,0.300611,0.479046,0.5,0.475,1.85,0.0,6.0,linear
23,92082,33072,1,0.310844,0.498007,0.5,0.475,1.85,0.0,6.0,linear
24,91288,31661,1,0.319397,0.51466,0.5,0.475,1.85,0.0,6.0,linear
25,90293,30481,1,0.328437,0.531675,0.5,0.475,1.85,0.0,6.0,linear
26,88904,29192,1,0.335321,0.545866,0.5,0.475,1.85,0.0,6.0,linear
27,88078,28035,1,0.344738,0.56135,0.5,0.475,1.85,0.0,6.0,linear
28,86869,27059,1,0.353974,0.578301,0.5,0.475,1.85,0.0,6.0,linear
29,84780,25530,1,0.362203,0.592898,0.5,0.475,1.85,0.0,6.0,linear
30,83518,24274,1,0.369834,0.604916,0.5,0.475,1.85,0.0,6.0,linear
31,81713,23006,1,0.376772,0.617191,0.5,0.475,1.85,0.0,6.0,linear
32,79877,21775,1,0.385157,0.63181,0.5,0.475,1.85,0.0,6.0,linear
33,78213,20628,1,0.39355,0.645065,0.5,0.475,1.85,0.0,6.0,linear
34,75988,19320,1,0.401475,0.658037,0.5,0.475,1.85,0.0,6.0,linear
35,73933,18090,1,0.411248,0.670553,0.5,0.475,1.85,0.0,6.0,linear
