generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49513,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78354,49363,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,79244,49935,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,79795,50588,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,79261,50222,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,77252,49395,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,78123,49626,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,79946,50551,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,79912,50594,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,78532,50165,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,94309,49823,1,0.134559,0.134559,0.5,0.15,2.75,0.0,6.0,linear
12,102228,49632,1,0.201747,0.214484,0.5,0.15,2.75,0.0,6.0,linear
13,101135,47921,1,0.224154,0.257543,0.5,0.15,2.75,0.0,6.0,linear
14,98418,44770,1,0.248331,0.307608,0.5,0.15,2.75,0.0,6.0,linear
15,97302,41957,1,0.271167,0.357568,0.5,0.15,2.75,0.0,6.0,linear
16,98261,40018,1,0.292183,0.404362,0.5,0.15,2.75,0.0,6.0,linear
17,99325,37652,1,0.313033,0.447233,0.5,0.15,2.75,0.0,6.0,linear
18,99104,35715,1,0.32823,0.479825,0.5,0.15,2.75,0.0,6.0,linear
19,98980,33883,1,0.341574,0.507784,0.5,0.15,2.75,0.0,6.0,linear
20,99187,32469,1,0.352385,0.528937,0.5,0.15,2.75,0.0,6.0,linear
21,98594,31121,1,0.361007,0.546796,0.5,0.15,2.75,0.0,6.0,linear
22,97730,29913,1,0.370519,0.565488,0.5,0.15,2.75,0.0,6.0,linear
23,96985,28858,1,0.377348,0.57818,0.5,0.15,2.75,0.0,6.0,linear
24,96195,27876,1,0.384097,0.590529,0.5,0.15,2.75,0.0,6.0,linear
