generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49401,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78329,49369,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79656,50159,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79987,50673,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79107,50390,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77514,49518,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78229,49742,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78643,49790,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,79165,50178,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,79367,50300,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84456,50034,1,0.0507809,0.0507809,0.5,0.375,0.95,0.0,6.0,linear
12,86183,49440,1,0.080701,0.0875424,0.5,0.375,0.95,0.0,6.0,linear
13,86059,48974,1,0.0926715,0.110075,0.5,0.375,0.95,0.0,6.0,linear
14,85197,47629,1,0.106623,0.138188,0.5,0.375,0.95,0.0,6.0,linear
15,84557,46159,1,0.119171,0.164434,0.5,0.375,0.95,0.0,6.0,linear
16,84855,45299,1,0.130689,0.190224,0.5,0.375,0.95,0.0,6.0,linear
17,86833,45228,1,0.140278,0.209897,0.5,0.375,0.95,0.0,6.0,linear
18,86697,44269,1,0.150402,0.229012,0.5,0.375,0.95,0.0,6.0,linear
19,85578,43193,1,0.157779,0.246006,0.5,0.375,0.95,0.0,6.0,linear
20,86376,42999,1,0.164068,0.259076,0.5,0.375,0.95,0.0,6.0,linear
21,87289,42708,1,0.170197,0.271813,0.5,0.375,0.95,0.0,6.0,linear
22,87016,41962,1,0.175737,0.282919,0.5,0.375,0.95,0.0,6.0,linear
23,86874,41311,1,0.180518,0.293475,0.5,0.375,0.95,0.0,6.0,linear
24,87067,41146,1,0.184912,0.301759,0.5,0.375,0.95,0.0,6.0,linear
25,87000,40621,1,0.188931,0.308849,0.5,0.375,0.95,0.0,6.0,linear
26,87018,40483,1,0.19099,0.313934,0.5,0.375,0.95,0.0,6.0,linear
27,86744,39976,1,0.194855,0.322088,0.5,0.375,0.95,0.0,6.0,linear
28,87012,39674,1,0.197021,0.326149,0.5,0.375,0.95,0.0,6.0,linear
29,87040,39493,1,0.198638,0.329475,0.5,0.375,0.95,0.0,6.0,linear
30,87489,39644,1,0.200807,0.333725,0.5,0.375,0.95,0.0,6.0,linear
31,87067,39099,1,0.201967,0.33594,0.5,0.375,0.95,0.0,6.0,linear
32,86993,38993,1,0.204464,0.341125,0.5,0.375,0.95,0.0,6.0,linear
33,87491,39006,1,0.204952,0.342911,0.5,0.375,0.95,0.0,6.0,linear
34,88336,39233,1,0.204898,0.34278,0.5,0.375,0.95,0.0,6.0,linear
35,88396,39194,1,0.205925,0.34537,0.5,0.375,0.95,0.0,6.0,linear
36,88399,39140,1,0.205593,0.344245,0.5,0.375,0.95,0.0,6.0,linear
37,88261,39354,1,0.204167,0.341776,0.5,0.375,0.95,0.0,6.0,linear
38,88403,39578,1,0.203472,0.340847,0.5,0.375,0.95,0.0,6.0,linear
39,88491,39718,1,0.203334,0.340186,0.5,0.375,0.95,0.0,6.0,linear
40,88292,39564,1,0.204536,0.342655,0.5,0.375,0.95,0.0,6.0,linear
41,87688,39243,1,0.206015,0.345484,0.5,0.375,0.95,0.0,6.0,linear
42,87331,38883,1,0.207884,0.348671,0.5,0.375,0.95,0.0,6.0,linear
43,87776,39038,1,0.208319,0.349566,0.5,0.375,0.95,0.0,6.0,linear
44,88382,39272,1,0.209486,0.352054,0.5,0.375,0.95,0.0,6.0,linear
45,88128,39038,1,0.209109,0.351469,0.5,0.375,0.95,0.0,6.0,linear
46,87999,38860,1,0.209697,0.352996,0.5,0.375,0.95,0.0,6.0,linear
47,88283,39012,1,0.210949,0.355449,0.5,0.375,0.95,0.0,6.0,linear
48,88307,38914,1,0.210108,0.353274,0.5,0.375,0.95,0.0,6.0,linear
49,88200,38797,1,0.210202,0.353982,0.5,0.375,0.95,0.0,6.0,linear
50,88686,39163,1,0.209805,0.353371,0.5,0.375,0.95,0.0,6.0,linear
51,88247,38943,1,0.210799,0.356089,0.5,0.375,0.95,0.0,6.0,linear
52,88607,38902,1,0.211322,0.356273,0.5,0.375,0.95,0.0,6.0,linear
53,88856,39017,1,0.210986,0.355801,0.5,0.375,0.95,0.0,6.0,linear
54,88955,39150,1,0.210643,0.35449,0.5,0.375,0.95,0.0,6.0,linear
55,88814,39158,1,0.209614,0.353271,0.5,0.375,0.95,0.0,6.0,linear
56,88258,39031,1,0.210221,0.354012,0.5,0.375,0.95,0.0,6.0,linear
57,88038,38823,1,0.21111,0.355872,0.5,0.375,0.95,0.0,6.0,linear
58,88064,38821,1,0.211088,0.356263,0.5,0.375,0.95,0.0,6.0,linear
59,88229,38845,1,0.210868,0.355969,0.5,0.375,0.95,0.0,6.0,linear
60,88465,38938,1,0.210318,0.354403,0.5,0.375,0.95,0.0,6.0,linear
61,88438,38845,1,0.210592,0.354858,0.5,0.375,0.95,0.0,6.0,linear
62,88270,38962,1,0.209712,0.353813,0.5,0.375,0.95,0.0,6.0,linear
63,87901,39006,1,0.210094,0.354063,0.5,0.375,0.95,0.0,6.0,linear
64,88076,39067,1,0.209948,0.353645,0.5,0.375,0.95,0.0,6.0,linear
65,88365,39009,1,0.210303,0.354106,0.5,0.375,0.95,0.0,6.0,linear
66,88335,38985,1,0.209809,0.353779,0.5,0.375,0.95,0.0,6.0,linear
67,88846,39131,1,0.210144,0.353873,0.5,0.375,0.95,0.0,6.0,linear
68,88342,38995,1,0.21001,0.353716,0.5,0.375,0.95,0.0,6.0,linear
69,88668,39214,1,0.210575,0.35481,0.5,0.375,0.95,0.0,6.0,linear
70,88659,39192,1,0.210585,0.355219,0.5,0.375,0.95,0.0,6.0,linear
71,88436,39000,1,0.209692,0.353217,0.5,0.375,0.95,0.0,6.0,linear
72,88137,39046,1,0.210958,0.356233,0.5,0.375,0.95,0.0,6.0,linear
73,88107,38914,1,0.211268,0.355351,0.5,0.375,0.95,0.0,6.0,linear
74,87987,38875,1,0.211711,0.356481,0.5,0.375,0.95,0.0,6.0,linear
75,88419,38997,1,0.211261,0.356061,0.5,0.375,0.95,0.0,6.0,linear
76,88547,38985,1,0.211559,0.357335,0.5,0.375,0.95,0.0,6.0,linear
77,88402,38932,1,0.210986,0.356653,0.5,0.375,0.95,0.0,6.0,linear
78,87921,38736,1,0.210203,0.354999,0.5,0.375,0.95,0.0,6.0,linear
79,88159,38846,1,0.21114,0.356658,0.5,0.375,0.95,0.0,6.0,linear
80,88427,39012,1,0.211018,0.355851,0.5,0.375,0.95,0.0,6.0,linear
81,88581,38932,1,0.210114,0.35429,0.5,0.375,0.95,0.0,6.0,linear
82,88578,38966,1,0.210964,0.355685,0.5,0.375,0.95,0.0,6.0,linear
83,88334,38934,1,0.210233,0.354688,0.5,0.375,0.95,0.0,6.0,linear
84,88575,39038,1,0.210379,0.354753,0.5,0.375,0.95,0.0,6.0,linear
