generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49159,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
2,77966,49242,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
3,79340,49946,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
4,79102,50235,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
5,79445,50515,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
6,77712,49842,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
7,77992,49686,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
8,79432,50471,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
9,79099,50087,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
10,78633,49731,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
11,94479,49847,1,0.128929,0.128929,0.5,0.00792,2.65,0.0,6.0,linear
12,102942,50217,1,0.195834,0.208386,0.5,0.00792,2.65,0.0,6.0,linear
13,100319,47917,1,0.21843,0.251188,0.5,0.00792,2.65,0.0,6.0,linear
14,97059,44714,1,0.24278,0.301563,0.5,0.00792,2.65,0.0,6.0,linear
15,96892,42381,1,0.266206,0.351943,0.5,0.00792,2.65,0.0,6.0,linear
16,97240,40068,1,0.287596,0.398296,0.5,0.00792,2.65,0.0,6.0,linear
17,97448,37745,1,0.306572,0.439592,0.5,0.00792,2.65,0.0,6.0,linear
18,97672,35588,1,0.322604,0.472413,0.5,0.00792,2.65,0.0,6.0,linear
19,97897,34016,1,0.332383,0.494813,0.5,0.00792,2.65,0.0,6.0,linear
20,98412,33063,1,0.343422,0.51663,0.5,0.00792,2.65,0.0,6.0,linear
21,97556,31738,1,0.351088,0.533023,0.5,0.00792,2.65,0.0,6.0,linear
22,97412,30691,1,0.358472,0.547435,0.5,0.00792,2.65,0.0,6.0,linear
23,96529,29521,1,0.365003,0.559488,0.5,0.00792,2.65,0.0,6.0,linear
24,95803,28768,1,0.370522,0.569321,0.5,0.00792,2.65,0.0,6.0,linear
25,95224,28064,1,0.37366,0.574252,0.5,0.00792,2.65,0.0,6.0,linear
26,94922,27525,1,0.377803,0.581415,0.5,0.00792,2.65,0.0,6.0,linear
27,94327,27102,1,0.380597,0.587587,0.5,0.00792,2.65,0.0,6.0,linear
28,93637,26640,1,0.382317,0.590603,0.5,0.00792,2.65,0.0,6.0,linear
29,93654,26219,1,0.384984,0.593883,0.5,0.00792,2.65,0.0,6.0,linear
