generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49339,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78093,49246,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79453,50141,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,79523,50462,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78084,49830,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,78399,49936,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,79014,50368,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78773,50237,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,78369,49933,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78059,49710,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87599,49847,1,0.0802169,0.0802169,0.5,0.15,1.55,0.0,6.0,linear
12,92586,50066,1,0.123977,0.133419,0.5,0.15,1.55,0.0,6.0,linear
13,91117,48854,1,0.141658,0.167334,0.5,0.15,1.55,0.0,6.0,linear
14,89497,46820,1,0.159993,0.204314,0.5,0.15,1.55,0.0,6.0,linear
15,88421,44640,1,0.178787,0.244039,0.5,0.15,1.55,0.0,6.0,linear
16,89450,43242,1,0.197327,0.282422,0.5,0.15,1.55,0.0,6.0,linear
17,89812,41612,1,0.212622,0.314348,0.5,0.15,1.55,0.0,6.0,linear
18,90138,40408,1,0.225596,0.342645,0.5,0.15,1.55,0.0,6.0,linear
19,90768,39375,1,0.23591,0.364919,0.5,0.15,1.55,0.0,6.0,linear
20,91422,38621,1,0.244765,0.383283,0.5,0.15,1.55,0.0,6.0,linear
21,91031,37732,1,0.251819,0.398477,0.5,0.15,1.55,0.0,6.0,linear
22,91249,36977,1,0.259187,0.413746,0.5,0.15,1.55,0.0,6.0,linear
23,91087,36134,1,0.2657,0.426399,0.5,0.15,1.55,0.0,6.0,linear
24,90915,35630,1,0.270077,0.435106,0.5,0.15,1.55,0.0,6.0,linear
25,91131,35158,1,0.276001,0.44636,0.5,0.15,1.55,0.0,6.0,linear
26,90400,34310,1,0.280378,0.45514,0.5,0.15,1.55,0.0,6.0,linear
27,90308,33879,1,0.282813,0.459728,0.5,0.15,1.55,0.0,6.0,linear
