generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49191,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,77978,48953,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,80122,50106,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,81562,51159,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78701,50097,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,76670,49389,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,77606,49802,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78823,49949,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,78683,49603,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,79069,49998,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88977,50127,1,0.0875123,0.0875123,0.5,0.45,1.7,0.0,6.0,linear
12,93320,49798,1,0.13507,0.145001,0.5,0.45,1.7,0.0,6.0,linear
13,92564,48816,1,0.152539,0.178755,0.5,0.45,1.7,0.0,6.0,linear
14,91001,46711,1,0.172653,0.218896,0.5,0.45,1.7,0.0,6.0,linear
15,89327,44178,1,0.192293,0.260323,0.5,0.45,1.7,0.0,6.0,linear
16,90067,42618,1,0.212541,0.303983,0.5,0.45,1.7,0.0,6.0,linear
17,91597,41266,1,0.228254,0.338201,0.5,0.45,1.7,0.0,6.0,linear
18,92219,39922,1,0.24226,0.36868,0.5,0.45,1.7,0.0,6.0,linear
19,93190,38946,1,0.253924,0.392705,0.5,0.45,1.7,0.0,6.0,linear
20,93189,37929,1,0.265304,0.41708,0.5,0.45,1.7,0.0,6.0,linear
21,93303,36872,1,0.273322,0.433167,0.5,0.45,1.7,0.0,6.0,linear
22,92569,35698,1,0.282855,0.452062,0.5,0.45,1.7,0.0,6.0,linear
23,92153,34683,1,0.29044,0.467762,0.5,0.45,1.7,0.0,6.0,linear
24,91408,33446,1,0.300624,0.487274,0.5,0.45,1.7,0.0,6.0,linear
25,90632,32266,1,0.309113,0.503949,0.5,0.45,1.7,0.0,6.0,linear
26,89626,30851,1,0.318556,0.521122,0.5,0.45,1.7,0.0,6.0,linear
27,88678,29466,1,0.326628,0.536072,0.5,0.45,1.7,0.0,6.0,linear
28,87220,28565,1,0.332925,0.547838,0.5,0.45,1.7,0.0,6.0,linear
29,85867,27213,1,0.340517,0.561885,0.5,0.45,1.7,0.0,6.0,linear
30,84817,26338,1,0.345706,0.571965,0.5,0.45,1.7,0.0,6.0,linear
31,83920,25523,1,0.35206,0.581125,0.5,0.45,1.7,0.0,6.0,linear
32,82057,24520,1,0.359736,0.594045,0.5,0.45,1.7,0.0,6.0,linear
33,80476,23531,1,0.364253,0.602205,0.5,0.45,1.7,0.0,6.0,linear
34,79180,22534,1,0.372716,0.617941,0.5,0.45,1.7,0.0,6.0,linear
35,77668,21560,1,0.377436,0.623258,0.5,0.45,1.7,0.0,6.0,linear
36,75588,20597,1,0.38421,0.635364,0.5,0.45,1.7,0.0,6.0,linear
37,74041,19693,1,0.389941,0.644348,0.5,0.45,1.7,0.0,6.0,linear
38,72555,18663,1,0.396726,0.654028,0.5,0.45,1.7,0.0,6.0,linear
39,70862,17777,1,0.402303,0.661481,0.5,0.45,1.7,0.0,6.0,linear
40,69080,16991,1,0.409933,0.672717,0.5,0.45,1.7,0.0,6.0,linear
41,67313,16030,1,0.416237,0.681605,0.5,0.45,1.7,0.0,6.0,linear
42,65552,15149,1,0.424354,0.692515,0.5,0.45,1.7,0.0,6.0,linear
43,63565,14202,1,0.433008,0.705096,0.5,0.45,1.7,0.0,6.0,linear
44,60995,13207,1,0.439932,0.713812,0.5,0.45,1.7,0.0,6.0,linear
45,59250,12281,1,0.450187,0.727781,0.5,0.45,1.7,0.0,6.0,linear
46,57284,11297,1,0.459726,0.737716,0.5,0.45,1.7,0.0,6.0,linear
47,54968,10446,1,0.468952,0.748095,0.5,0.45,1.7,0.0,6.0,linear
48,52193,9607,1,0.480305,0.7599,0.5,0.45,1.7,0.0,6.0,linear
49,49503,8702,1,0.49142,0.770824,0.5,0.45,1.7,0.0,6.0,linear
50,47227,7760,1,0.500344,0.776949,0.5,0.45,1.7,0.0,6.0,linear
