generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49031,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,78169,49175,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,80937,50962,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,79450,50296,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,76659,49124,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,78684,50139,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,79373,50467,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78547,49865,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,77649,49296,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,78347,49847,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,108861,50236,1,0.213902,0.213902,0.5,0.000126,4.9,0.0,6.0,linear
12,123648,50311,1,0.30663,0.322243,0.5,0.000126,4.9,0.0,6.0,linear
13,120912,47775,1,0.336993,0.375467,0.5,0.000126,4.9,0.0,6.0,linear
14,115641,43414,1,0.366542,0.435346,0.5,0.000126,4.9,0.0,6.0,linear
15,114243,39594,1,0.393415,0.496227,0.5,0.000126,4.9,0.0,6.0,linear
16,114922,36166,1,0.417016,0.548081,0.5,0.000126,4.9,0.0,6.0,linear
17,114488,32470,1,0.439843,0.597261,0.5,0.000126,4.9,0.0,6.0,linear
18,113848,29281,1,0.457587,0.635462,0.5,0.000126,4.9,0.0,6.0,linear
19,113155,26758,1,0.473141,0.664264,0.5,0.000126,4.9,0.0,6.0,linear
20,112163,24586,1,0.485632,0.685843,0.5,0.000126,4.9,0.0,6.0,linear
21,109756,22539,1,0.497036,0.704523,0.5,0.000126,4.9,0.0,6.0,linear
22,108059,20720,1,0.507738,0.719019,0.5,0.000126,4.9,0.0,6.0,linear
23,105981,19396,1,0.517385,0.731748,0.5,0.000126,4.9,0.0,6.0,linear
24,103588,18132,1,0.526335,0.742102,0.5,0.000126,4.9,0.0,6.0,linear
25,101505,17014,1,0.535123,0.752856,0.5,0.000126,4.9,0.0,6.0,linear
26,99325,15993,1,0.544214,0.763215,0.5,0.000126,4.9,0.0,6.0,linear
27,97047,15014,1,0.553487,0.772904,0.5,0.000126,4.9,0.0,6.0,linear
28,94449,13943,1,0.563088,0.782788,0.5,0.000126,4.9,0.0,6.0,linear
29,92512,13128,1,0.571286,0.789197,0.5,0.000126,4.9,0.0,6.0,linear
30,90293,12379,1,0.580191,0.797588,0.5,0.000126,4.9,0.0,6.0,linear
31,88172,11492,1,0.58778,0.804593,0.5,0.000126,4.9,0.0,6.0,linear
32,87024,10937,1,0.598776,0.81355,0.5,0.000126,4.9,0.0,6.0,linear
33,84318,10055,1,0.6065,0.819866,0.5,0.000126,4.9,0.0,6.0,linear
34,82188,9499,1,0.615512,0.827336,0.5,0.000126,4.9,0.0,6.0,linear
35,80326,8699,1,0.6275,0.836714,0.5,0.000126,4.9,0.0,6.0,linear
36,78162,7951,1,0.640296,0.846809,0.5,0.000126,4.9,0.0,6.0,linear
37,76126,7198,1,0.654335,0.854822,0.5,0.000126,4.9,0.0,6.0,linear
38,73566,6560,1,0.668036,0.864079,0.5,0.000126,4.9,0.0,6.0,linear
39,71232,5953,1,0.679866,0.870542,0.5,0.000126,4.9,0.0,6.0,linear
40,69703,5309,1,0.694636,0.879658,0.5,0.000126,4.9,0.0,6.0,linear
41,67492,4815,1,0.709101,0.888012,0.5,0.000126,4.9,0.0,6.0,linear
42,65266,4256,1,0.724848,0.897073,0.5,0.000126,4.9,0.0,6.0,linear
43,63525,3751,1,0.742932,0.907847,0.5,0.000126,4.9,0.0,6.0,linear
44,61609,3305,1,0.76077,0.916984,0.5,0.000126,4.9,0.0,6.0,linear
45,59345,2876,1,0.779003,0.923997,0.5,0.000126,4.9,0.0,6.0,linear
46,57589,2504,1,0.798676,0.932731,0.5,0.000126,4.9,0.0,6.0,linear
47,55827,2068,1,0.816613,0.941331,0.5,0.000126,4.9,0.0,6.0,linear
48,54826,1740,1,0.836279,0.950489,0.5,0.000126,4.9,0.0,6.0,linear
49,52930,1337,1,0.855461,0.958995,0.5,0.000126,4.9,0.0,6.0,linear
50,51572,1085,1,0.876725,0.967121,0.5,0.000126,4.9,0.0,6.0,linear
51,50296,835,1,0.898045,0.975411,0.5,0.000126,4.9,0.0,6.0,linear
52,48985,620,1,0.918357,0.9815,0.5,0.000126,4.9,0.0,6.0,linear
53,47876,456,1,0.936251,0.986213,0.5,0.000126,4.9,0.0,6.0,linear
54,46731,333,1,0.950328,0.989611,0.5,0.000126,4.9,0.0,6.0,linear
55,46005,244,1,0.962989,0.992611,0.5,0.000126,4.9,0.0,6.0,linear
56,45913,160,1,0.972025,0.995058,0.5,0.000126,4.9,0.0,6.0,linear
57,45298,107,1,0.97994,0.99664,0.5,0.000126,4.9,0.0,6.0,linear
58,45110,78,1,0.985472,0.99778,0.5,0.000126,4.9,0.0,6.0,linear
59,44560,53,1,0.989536,0.998529,0.5,0.000126,4.9,0.0,6.0,linear
60,44853,36,1,0.992875,0.99909,0.5,0.000126,4.9,0.0,6.0,linear
61,44510,23,1,0.994906,0.99944,0.5,0.000126,4.9,0.0,6.0,linear
62,44379,14,1,0.996659,0.99964,0.5,0.000126,4.9,0.0,6.0,linear
63,44270,4,1,0.998307,0.999887,0.5,0.000126,4.9,0.0,6.0,linear
64,44191,1,1,0.999185,0.999955,0.5,0.000126,4.9,0.0,6.0,linear
65,44085,0,1,0.999648,1.0,0.5,0.000126,4.9,0.0,6.0,linear

