generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49437,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78366,49256,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,79220,50200,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,80111,50846,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,77918,49833,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,76742,49180,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,78741,49990,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,79206,50061,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,79808,50355,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,78938,50327,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,101497,50182,1,0.178915,0.178915,0.5,0.0199,3.85,0.0,6.0,linear
12,112745,49949,1,0.260147,0.274359,0.5,0.0199,3.85,0.0,6.0,linear
13,110642,47634,1,0.285302,0.32276,0.5,0.0199,3.85,0.0,6.0,linear
14,107667,44100,1,0.313153,0.379431,0.5,0.0199,3.85,0.0,6.0,linear
15,106754,40894,1,0.339656,0.437362,0.5,0.0199,3.85,0.0,6.0,linear
16,106641,37705,1,0.364756,0.491728,0.5,0.0199,3.85,0.0,6.0,linear
17,106804,34588,1,0.38679,0.537806,0.5,0.0199,3.85,0.0,6.0,linear
18,106444,31709,1,0.404197,0.573269,0.5,0.0199,3.85,0.0,6.0,linear
19,105686,29526,1,0.416597,0.599895,0.5,0.0199,3.85,0.0,6.0,linear
20,105271,27944,1,0.426783,0.61924,0.5,0.0199,3.85,0.0,6.0,linear
21,104328,26517,1,0.435672,0.636001,0.5,0.0199,3.85,0.0,6.0,linear
22,102542,24890,1,0.445004,0.6523,0.5,0.0199,3.85,0.0,6.0,linear
23,101465,23717,1,0.451773,0.662869,0.5,0.0199,3.85,0.0,6.0,linear
24,99960,22744,1,0.456788,0.670235,0.5,0.0199,3.85,0.0,6.0,linear
25,98856,21856,1,0.464308,0.682256,0.5,0.0199,3.85,0.0,6.0,linear
26,97670,20743,1,0.471278,0.69071,0.5,0.0199,3.85,0.0,6.0,linear
27,96243,19926,1,0.47662,0.698578,0.5,0.0199,3.85,0.0,6.0,linear
28,95367,19353,1,0.481861,0.704533,0.5,0.0199,3.85,0.0,6.0,linear
29,93598,18584,1,0.486554,0.710544,0.5,0.0199,3.85,0.0,6.0,linear
30,92416,17996,1,0.490572,0.714053,0.5,0.0199,3.85,0.0,6.0,linear
31,90613,17473,1,0.492602,0.716156,0.5,0.0199,3.85,0.0,6.0,linear
32,89839,17028,1,0.496172,0.719788,0.5,0.0199,3.85,0.0,6.0,linear
33,89093,16715,1,0.501606,0.727167,0.5,0.0199,3.85,0.0,6.0,linear
34,87998,16127,1,0.503632,0.73137,0.5,0.0199,3.85,0.0,6.0,linear
35,87313,15593,1,0.50868,0.735908,0.5,0.0199,3.85,0.0,6.0,linear
36,86552,15147,1,0.512308,0.740044,0.5,0.0199,3.85,0.0,6.0,linear
37,85172,14538,1,0.516684,0.742992,0.5,0.0199,3.85,0.0,6.0,linear
38,84008,14255,1,0.521493,0.748935,0.5,0.0199,3.85,0.0,6.0,linear
39,82955,13822,1,0.525925,0.752841,0.5,0.0199,3.85,0.0,6.0,linear
40,81682,13510,1,0.528672,0.756828,0.5,0.0199,3.85,0.0,6.0,linear
41,80937,13006,1,0.532699,0.760948,0.5,0.0199,3.85,0.0,6.0,linear
42,80415,12523,1,0.538829,0.766112,0.5,0.0199,3.85,0.0,6.0,linear
43,78829,11976,1,0.543981,0.771524,0.5,0.0199,3.85,0.0,6.0,linear
44,77633,11576,1,0.550404,0.777209,0.5,0.0199,3.85,0.0,6.0,linear
45,76086,11107,1,0.555771,0.781148,0.5,0.0199,3.85,0.0,6.0,linear
46,75050,10800,1,0.561004,0.787093,0.5,0.0199,3.85,0.0,6.0,linear
47,73883,10321,1,0.565167,0.790468,0.5,0.0199,3.85,0.0,6.0,linear
48,72958,9978,1,0.570181,0.793299,0.5,0.0199,3.85,0.0,6.0,linear
49,71550,9641,1,0.575251,0.796894,0.5,0.0199,3.85,0.0,6.0,linear
50,70457,9229,1,0.582651,0.805038,0.5,0.0199,3.85,0.0,6.0,linear
51,69506,8714,1,0.587317,0.808336,0.5,0.0199,3.85,0.0,6.0,linear
52,68965,8518,1,0.593396,0.811371,0.5,0.0199,3.85,0.0,6.0,linear
53,67444,8095,1,0.60103,0.816492,0.5,0.0199,3.85,0.0,6.0,linear
54,66036,7648,1,0.607336,0.820848,0.5,0.0199,3.85,0.0,6.0,linear
55,65098,7299,1,0.615312,0.826577,0.5,0.0199,3.85,0.0,6.0,linear
56,63714,6807,1,0.623849,0.831684,0.5,0.0199,3.85,0.0,6.0,linear
57,62127,6476,1,0.630884,0.838598,0.5,0.0199,3.85,0.0,6.0,linear
58,61138,6131,1,0.639498,0.844357,0.5,0.0199,3.85,0.0,6.0,linear
59,59970,5805,1,0.648755,0.850448,0.5,0.0199,3.85,0.0,6.0,linear
60,58657,5454,1,0.655983,0.853831,0.5,0.0199,3.85,0.0,6.0,linear
61,57766,5141,1,0.665808,0.861507,0.5,0.0199,3.85,0.0,6.0,linear
62,56055,4700,1,0.67502,0.867422,0.5,0.0199,3.85,0.0,6.0,linear
63,55048,4335,1,0.68808,0.875582,0.5,0.0199,3.85,0.0,6.0,linear
