generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,49049,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,77905,48970,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,80515,50495,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,81681,51193,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,79175,50384,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,76964,49675,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,77891,49842,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78767,50101,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,79562,50359,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78511,49920,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,81807,49663,1,0.0347006,0.0347006,0.5,0.025,0.65,0.0,6.0,linear
12,84610,50034,1,0.0566267,0.061436,0.5,0.025,0.65,0.0,6.0,linear
13,83894,49314,1,0.0649293,0.0783112,0.5,0.025,0.65,0.0,6.0,linear
14,83411,48436,1,0.0747551,0.0977271,0.5,0.025,0.65,0.0,6.0,linear
15,82708,47243,1,0.0856845,0.120083,0.5,0.025,0.65,0.0,6.0,linear
16,83219,46897,1,0.0935654,0.137045,0.5,0.025,0.65,0.0,6.0,linear
17,83623,46293,1,0.101286,0.15266,0.5,0.025,0.65,0.0,6.0,linear
18,83866,45695,1,0.109396,0.1681,0.5,0.025,0.65,0.0,6.0,linear
19,83909,45546,1,0.114597,0.179871,0.5,0.025,0.65,0.0,6.0,linear
20,84497,45423,1,0.120451,0.191469,0.5,0.025,0.65,0.0,6.0,linear
21,84007,44632,1,0.127404,0.204748,0.5,0.025,0.65,0.0,6.0,linear
22,84156,44169,1,0.131476,0.213584,0.5,0.025,0.65,0.0,6.0,linear
23,84130,43743,1,0.136037,0.223051,0.5,0.025,0.65,0.0,6.0,linear
24,84079,43066,1,0.138188,0.227709,0.5,0.025,0.65,0.0,6.0,linear
25,84735,43043,1,0.142168,0.235987,0.5,0.025,0.65,0.0,6.0,linear
26,85008,43076,1,0.144489,0.240728,0.5,0.025,0.65,0.0,6.0,linear
27,85393,43223,1,0.146209,0.244315,0.5,0.025,0.65,0.0,6.0,linear
28,84671,42828,1,0.148103,0.24743,0.5,0.025,0.65,0.0,6.0,linear
29,84894,42823,1,0.15002,0.251908,0.5,0.025,0.65,0.0,6.0,linear
30,85446,42763,1,0.151227,0.254065,0.5,0.025,0.65,0.0,6.0,linear
31,84809,42218,1,0.153595,0.258897,0.5,0.025,0.65,0.0,6.0,linear
