generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49550,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78436,49445,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,78922,49784,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,79369,50129,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,79184,50093,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,78968,50327,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,78284,50104,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78316,49947,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78429,49955,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78397,49978,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83813,50221,1,0.0426366,0.0426366,0.5,0.375,0.8,0.0,6.0,linear
12,85712,49976,1,0.0685481,0.0745748,0.5,0.375,0.8,0.0,6.0,linear
13,85192,49443,1,0.0776024,0.093584,0.5,0.375,0.8,0.0,6.0,linear
14,85519,48725,1,0.0895184,0.116001,0.5,0.375,0.8,0.0,6.0,linear
15,84235,47517,1,0.10157,0.14011,0.5,0.375,0.8,0.0,6.0,linear
16,83680,46030,1,0.113938,0.165057,0.5,0.375,0.8,0.0,6.0,linear
17,84356,45229,1,0.124171,0.186698,0.5,0.375,0.8,0.0,6.0,linear
18,85713,44964,1,0.132731,0.205454,0.5,0.375,0.8,0.0,6.0,linear
19,87545,45269,1,0.140363,0.221892,0.5,0.375,0.8,0.0,6.0,linear
20,87136,44569,1,0.148262,0.237481,0.5,0.375,0.8,0.0,6.0,linear
21,86788,44006,1,0.15412,0.249654,0.5,0.375,0.8,0.0,6.0,linear
22,86790,43325,1,0.159399,0.260825,0.5,0.375,0.8,0.0,6.0,linear
