generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49083,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78158,49107,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,79084,49859,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,79868,50556,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,79329,50384,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,78102,49812,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77243,49470,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78968,50227,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,79229,50352,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,78569,49943,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,86143,49732,1,0.072529,0.072529,0.5,0.025,1.4,0.0,6.0,linear
12,91878,50548,1,0.113611,0.122336,0.5,0.025,1.4,0.0,6.0,linear
13,90885,49315,1,0.130365,0.153194,0.5,0.025,1.4,0.0,6.0,linear
14,88147,47206,1,0.146901,0.187431,0.5,0.025,1.4,0.0,6.0,linear
15,87469,45350,1,0.164713,0.224123,0.5,0.025,1.4,0.0,6.0,linear
16,87386,43625,1,0.180892,0.259546,0.5,0.025,1.4,0.0,6.0,linear
17,88841,42335,1,0.194709,0.287864,0.5,0.025,1.4,0.0,6.0,linear
18,88774,40961,1,0.207099,0.314921,0.5,0.025,1.4,0.0,6.0,linear
19,90168,40622,1,0.216362,0.335252,0.5,0.025,1.4,0.0,6.0,linear
20,90384,40036,1,0.22323,0.349208,0.5,0.025,1.4,0.0,6.0,linear
21,90398,39363,1,0.231701,0.365262,0.5,0.025,1.4,0.0,6.0,linear
22,89780,38604,1,0.237135,0.376887,0.5,0.025,1.4,0.0,6.0,linear
23,89914,37896,1,0.241813,0.386523,0.5,0.025,1.4,0.0,6.0,linear
24,90333,37667,1,0.245593,0.395144,0.5,0.025,1.4,0.0,6.0,linear
25,90308,36870,1,0.249137,0.402653,0.5,0.025,1.4,0.0,6.0,linear
26,90218,36642,1,0.253472,0.410386,0.5,0.025,1.4,0.0,6.0,linear
27,89928,36107,1,0.255916,0.416105,0.5,0.025,1.4,0.0,6.0,linear
28,89641,35859,1,0.2585,0.420891,0.5,0.025,1.4,0.0,6.0,linear
29,89341,35552,1,0.2602,0.424045,0.5,0.025,1.4,0.0,6.0,linear
30,89513,35430,1,0.263524,0.430529,0.5,0.025,1.4,0.0,6.0,linear
31,89569,35107,1,0.26537,0.433465,0.5,0.025,1.4,0.0,6.0,linear
32,89320,34884,1,0.265938,0.435926,0.5,0.025,1.4,0.0,6.0,linear
33,89003,34700,1,0.26809,0.440608,0.5,0.025,1.4,0.0,6.0,linear
34,89318,34366,1,0.270557,0.44481,0.5,0.025,1.4,0.0,6.0,linear
35,88990,34087,1,0.27073,0.445058,0.5,0.025,1.4,0.0,6.0,linear
36,88629,33932,1,0.269745,0.44444,0.5,0.025,1.4,0.0,6.0,linear
37,88825,33890,1,0.270688,0.444908,0.5,0.025,1.4,0.0,6.0,linear
38,89133,34007,1,0.272392,0.448625,0.5,0.025,1.4,0.0,6.0,linear
39,88625,33696,1,0.271813,0.447718,0.5,0.025,1.4,0.0,6.0,linear
40,88829,33745,1,0.271292,0.447064,0.5,0.025,1.4,0.0,6.0,linear
41,89202,33954,1,0.272397,0.449031,0.5,0.025,1.4,0.0,6.0,linear
42,89089,33727,1,0.274105,0.452176,0.5,0.025,1.4,0.0,6.0,linear
43,89543,34066,1,0.274215,0.45294,0.5,0.025,1.4,0.0,6.0,linear
44,89107,33610,1,0.274132,0.452558,0.5,0.025,1.4,0.0,6.0,linear
45,88637,33428,1,0.274186,0.452558,0.5,0.025,1.4,0.0,6.0,linear
46,88402,33306,1,0.275861,0.455689,0.5,0.025,1.4,0.0,6.0,linear
47,88298,33179,1,0.274662,0.453362,0.5,0.025,1.4,0.0,6.0,linear
48,88589,33347,1,0.274249,0.453144,0.5,0.025,1.4,0.0,6.0,linear
49,88907,33448,1,0.274388,0.452841,0.5,0.025,1.4,0.0,6.0,linear
50,89161,33624,1,0.274064,0.451562,0.5,0.025,1.4,0.0,6.0,linear
51,89199,33687,1,0.27335,0.451069,0.5,0.025,1.4,0.0,6.0,linear
52,89106,33831,1,0.273208,0.450762,0.5,0.025,1.4,0.0,6.0,linear
53,88939,33741,1,0.273808,0.451039,0.5,0.025,1.4,0.0,6.0,linear
54,88937,33629,1,0.272343,0.449155,0.5,0.025,1.4,0.0,6.0,linear
55,89144,33798,1,0.272904,0.450299,0.5,0.025,1.4,0.0,6.0,linear
56,89363,33800,1,0.273384,0.450705,0.5,0.025,1.4,0.0,6.0,linear
57,89014,33596,1,0.27407,0.451792,0.5,0.025,1.4,0.0,6.0,linear
58,88792,33697,1,0.273338,0.451697,0.5,0.025,1.4,0.0,6.0,linear
59,89045,33783,1,0.273379,0.451333,0.5,0.025,1.4,0.0,6.0,linear
60,89103,33661,1,0.273956,0.451443,0.5,0.025,1.4,0.0,6.0,linear
61,89097,33745,1,0.274821,0.452599,0.5,0.025,1.4,0.0,6.0,linear
62,88958,33686,1,0.274392,0.452084,0.5,0.025,1.4,0.0,6.0,linear
63,88654,33705,1,0.273786,0.451339,0.5,0.025,1.4,0.0,6.0,linear
64,88619,33731,1,0.274587,0.452709,0.5,0.025,1.4,0.0,6.0,linear
65,88388,33724,1,0.273505,0.451962,0.5,0.025,1.4,0.0,6.0,linear
66,88903,33759,1,0.27548,0.455267,0.5,0.025,1.4,0.0,6.0,linear
67,88700,33595,1,0.275848,0.455,0.5,0.025,1.4,0.0,6.0,linear
68,88221,33450,1,0.275856,0.456306,0.5,0.025,1.4,0.0,6.0,linear
69,88922,33546,1,0.275816,0.456043,0.5,0.025,1.4,0.0,6.0,linear
70,88581,33376,1,0.276572,0.457775,0.5,0.025,1.4,0.0,6.0,linear
71,89006,33451,1,0.277208,0.458614,0.5,0.025,1.4,0.0,6.0,linear
72,88432,33173,1,0.276892,0.458604,0.5,0.025,1.4,0.0,6.0,linear
73,88500,33053,1,0.276628,0.458092,0.5,0.025,1.4,0.0,6.0,linear
74,88343,33029,1,0.2767,0.457362,0.5,0.025,1.4,0.0,6.0,linear
75,88428,32947,1,0.277035,0.457374,0.5,0.025,1.4,0.0,6.0,linear
76,88733,33156,1,0.276404,0.456016,0.5,0.025,1.4,0.0,6.0,linear
77,89207,33522,1,0.274663,0.453378,0.5,0.025,1.4,0.0,6.0,linear
78,89231,33787,1,0.272116,0.449507,0.5,0.025,1.4,0.0,6.0,linear
79,89155,33948,1,0.272179,0.449148,0.5,0.025,1.4,0.0,6.0,linear
80,89549,34064,1,0.272795,0.449947,0.5,0.025,1.4,0.0,6.0,linear
81,89111,33913,1,0.273517,0.451696,0.5,0.025,1.4,0.0,6.0,linear
82,88710,33731,1,0.274108,0.451549,0.5,0.025,1.4,0.0,6.0,linear
83,88941,33721,1,0.273364,0.450246,0.5,0.025,1.4,0.0,6.0,linear
84,88776,33592,1,0.27307,0.4501,0.5,0.025,1.4,0.0,6.0,linear
85,89015,33643,1,0.273063,0.44959,0.5,0.025,1.4,0.0,6.0,linear
86,88907,33705,1,0.273303,0.449534,0.5,0.025,1.4,0.0,6.0,linear
87,89171,33875,1,0.272431,0.449321,0.5,0.025,1.4,0.0,6.0,linear
88,89203,33955,1,0.273283,0.450864,0.5,0.025,1.4,0.0,6.0,linear
89,88895,33872,1,0.273293,0.450019,0.5,0.025,1.4,0.0,6.0,linear
90,89269,33982,1,0.273579,0.449561,0.5,0.025,1.4,0.0,6.0,linear
91,89001,33751,1,0.273655,0.450811,0.5,0.025,1.4,0.0,6.0,linear
92,88748,33661,1,0.272173,0.44884,0.5,0.025,1.4,0.0,6.0,linear
93,88880,33734,1,0.273049,0.450666,0.5,0.025,1.4,0.0,6.0,linear
94,88940,33783,1,0.273146,0.451621,0.5,0.025,1.4,0.0,6.0,linear
95,89589,33969,1,0.274195,0.452763,0.5,0.025,1.4,0.0,6.0,linear
96,89298,33570,1,0.274233,0.452318,0.5,0.025,1.4,0.0,6.0,linear
97,88812,33603,1,0.274176,0.452136,0.5,0.025,1.4,0.0,6.0,linear
98,88833,33624,1,0.274999,0.453833,0.5,0.025,1.4,0.0,6.0,linear
99,88908,33423,1,0.275681,0.455447,0.5,0.025,1.4,0.0,6.0,linear
100,88807,33458,1,0.276199,0.456206,0.5,0.025,1.4,0.0,6.0,linear
101,88598,33362,1,0.27672,0.457693,0.5,0.025,1.4,0.0,6.0,linear
102,88792,33284,1,0.277924,0.459272,0.5,0.025,1.4,0.0,6.0,linear
103,88765,33111,1,0.278889,0.460421,0.5,0.025,1.4,0.0,6.0,linear
104,89065,33120,1,0.278169,0.459618,0.5,0.025,1.4,0.0,6.0,linear
105,88505,32950,1,0.277218,0.458771,0.5,0.025,1.4,0.0,6.0,linear
