generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,48918,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78059,49015,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79744,50108,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,80706,50920,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78901,50394,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77052,49861,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,77869,49799,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,79155,50158,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79821,50148,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,79056,50069,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,99316,49857,1,0.162578,0.162578,0.5,0.225,3.5,0.0,6.0,linear
12,110700,50388,1,0.240262,0.253826,0.5,0.225,3.5,0.0,6.0,linear
13,108636,48432,1,0.265783,0.300547,0.5,0.225,3.5,0.0,6.0,linear
14,104449,44602,1,0.294593,0.357422,0.5,0.225,3.5,0.0,6.0,linear
15,102651,40925,1,0.321096,0.415272,0.5,0.225,3.5,0.0,6.0,linear
16,103487,38131,1,0.342453,0.464596,0.5,0.225,3.5,0.0,6.0,linear
17,104512,35363,1,0.365692,0.514069,0.5,0.225,3.5,0.0,6.0,linear
18,104568,32568,1,0.385505,0.553612,0.5,0.225,3.5,0.0,6.0,linear
19,103762,30307,1,0.400483,0.584836,0.5,0.225,3.5,0.0,6.0,linear
20,103092,28428,1,0.413913,0.610697,0.5,0.225,3.5,0.0,6.0,linear
21,101638,26555,1,0.425167,0.631354,0.5,0.225,3.5,0.0,6.0,linear
22,99753,24980,1,0.435685,0.648538,0.5,0.225,3.5,0.0,6.0,linear
23,97666,23214,1,0.446498,0.666207,0.5,0.225,3.5,0.0,6.0,linear
24,96198,21866,1,0.45703,0.683237,0.5,0.225,3.5,0.0,6.0,linear
25,94044,20430,1,0.467735,0.6994,0.5,0.225,3.5,0.0,6.0,linear
26,91434,18824,1,0.475765,0.710914,0.5,0.225,3.5,0.0,6.0,linear
27,89225,17646,1,0.484542,0.721644,0.5,0.225,3.5,0.0,6.0,linear
28,87055,16414,1,0.494631,0.733596,0.5,0.225,3.5,0.0,6.0,linear
29,84520,15415,1,0.503641,0.742497,0.5,0.225,3.5,0.0,6.0,linear
30,81969,14441,1,0.511668,0.750347,0.5,0.225,3.5,0.0,6.0,linear
31,79725,13521,1,0.520746,0.761187,0.5,0.225,3.5,0.0,6.0,linear
32,77379,12457,1,0.529759,0.771318,0.5,0.225,3.5,0.0,6.0,linear
33,75223,11507,1,0.540923,0.782802,0.5,0.225,3.5,0.0,6.0,linear
34,72986,10532,1,0.552911,0.792574,0.5,0.225,3.5,0.0,6.0,linear
35,70574,9679,1,0.563186,0.801389,0.5,0.225,3.5,0.0,6.0,linear
36,68627,8905,1,0.575206,0.811484,0.5,0.225,3.5,0.0,6.0,linear
37,66046,8158,1,0.588371,0.820963,0.5,0.225,3.5,0.0,6.0,linear
38,63333,7407,1,0.599357,0.828273,0.5,0.225,3.5,0.0,6.0,linear
39,61003,6800,1,0.611195,0.835639,0.5,0.225,3.5,0.0,6.0,linear
40,59069,6208,1,0.623801,0.845118,0.5,0.225,3.5,0.0,6.0,linear
41,57390,5615,1,0.637582,0.854332,0.5,0.225,3.5,0.0,6.0,linear
42,55075,5008,1,0.652327,0.864473,0.5,0.225,3.5,0.0,6.0,linear
43,53186,4462,1,0.672932,0.877456,0.5,0.225,3.5,0.0,6.0,linear
44,50829,3876,1,0.689867,0.889084,0.5,0.225,3.5,0.0,6.0,linear
45,49134,3351,1,0.710343,0.899696,0.5,0.225,3.5,0.0,6.0,linear
46,47048,2774,1,0.731563,0.911465,0.5,0.225,3.5,0.0,6.0,linear
47,45505,2312,1,0.754401,0.921446,0.5,0.225,3.5,0.0,6.0,linear
48,43231,1939,1,0.778657,0.932009,0.5,0.225,3.5,0.0,6.0,linear
49,41328,1557,1,0.801938,0.943069,0.5,0.225,3.5,0.0,6.0,linear
50,39679,1251,1,0.82873,0.953372,0.5,0.225,3.5,0.0,6.0,linear
51,38307,930,1,0.85546,0.963776,0.5,0.225,3.5,0.0,6.0,linear
52,36868,722,1,0.878812,0.971204,0.5,0.225,3.5,0.0,6.0,linear
53,35751,531,1,0.901065,0.978727,0.5,0.225,3.5,0.0,6.0,linear
54,34824,395,1,0.921925,0.984478,0.5,0.225,3.5,0.0,6.0,linear
55,34180,259,1,0.941118,0.989491,0.5,0.225,3.5,0.0,6.0,linear
56,33423,168,1,0.957843,0.992957,0.5,0.225,3.5,0.0,6.0,linear
57,33036,94,1,0.971088,0.995921,0.5,0.225,3.5,0.0,6.0,linear
58,32297,46,1,0.980746,0.997733,0.5,0.225,3.5,0.0,6.0,linear
59,32182,33,1,0.988462,0.998639,0.5,0.225,3.5,0.0,6.0,linear
60,31816,17,1,0.992632,0.999374,0.5,0.225,3.5,0.0,6.0,linear
61,31844,8,1,0.996331,0.999749,0.5,0.225,3.5,0.0,6.0,linear
62,31740,5,1,0.998047,0.999843,0.5,0.225,3.5,0.0,6.0,linear
63,31512,1,1,0.999302,0.999968,0.5,0.225,3.5,0.0,6.0,linear
64,31462,1,1,0.99965,0.999968,0.5,0.225,3.5,0.0,6.0,linear
65,31617,0,1,0.999889,1.0,0.5,0.225,3.5,0.0,6.0,linear

