generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49059,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,78159,48928,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,79954,50328,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,80194,50772,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,78762,50237,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,77879,49808,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,77773,49724,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,77947,49537,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,78708,49908,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,79430,50521,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,111099,50130,1,0.231079,0.231079,0.5,0.05,5.35,0.0,6.0,linear
12,126425,49764,1,0.327127,0.342588,0.5,0.05,5.35,0.0,6.0,linear
13,123737,46996,1,0.35503,0.393826,0.5,0.05,5.35,0.0,6.0,linear
14,120073,42919,1,0.383367,0.453481,0.5,0.05,5.35,0.0,6.0,linear
15,118825,39210,1,0.410799,0.514663,0.5,0.05,5.35,0.0,6.0,linear
16,119023,35386,1,0.438426,0.571992,0.5,0.05,5.35,0.0,6.0,linear
17,118542,31827,1,0.460611,0.620241,0.5,0.05,5.35,0.0,6.0,linear
18,117309,28489,1,0.477765,0.656076,0.5,0.05,5.35,0.0,6.0,linear
19,116048,25769,1,0.493384,0.68517,0.5,0.05,5.35,0.0,6.0,linear
20,114698,23377,1,0.506749,0.707522,0.5,0.05,5.35,0.0,6.0,linear
21,112636,21385,1,0.518694,0.725138,0.5,0.05,5.35,0.0,6.0,linear
22,110330,19760,1,0.528911,0.738288,0.5,0.05,5.35,0.0,6.0,linear
23,108318,18485,1,0.539507,0.751161,0.5,0.05,5.35,0.0,6.0,linear
24,105738,17238,1,0.549239,0.761741,0.5,0.05,5.35,0.0,6.0,linear
25,103059,15942,1,0.558128,0.772878,0.5,0.05,5.35,0.0,6.0,linear
26,100904,14942,1,0.567544,0.781486,0.5,0.05,5.35,0.0,6.0,linear
27,98701,13857,1,0.577389,0.791028,0.5,0.05,5.35,0.0,6.0,linear
28,96565,12963,1,0.58619,0.799253,0.5,0.05,5.35,0.0,6.0,linear
29,94242,12158,1,0.595034,0.805945,0.5,0.05,5.35,0.0,6.0,linear
30,91650,11321,1,0.604849,0.814949,0.5,0.05,5.35,0.0,6.0,linear
31,89977,10604,1,0.615199,0.822796,0.5,0.05,5.35,0.0,6.0,linear
32,87638,9867,1,0.625553,0.831997,0.5,0.05,5.35,0.0,6.0,linear
33,85855,9079,1,0.638445,0.842459,0.5,0.05,5.35,0.0,6.0,linear
34,83239,8244,1,0.649031,0.849517,0.5,0.05,5.35,0.0,6.0,linear
35,81199,7676,1,0.660238,0.857729,0.5,0.05,5.35,0.0,6.0,linear
36,79351,6996,1,0.673333,0.86656,0.5,0.05,5.35,0.0,6.0,linear
37,76861,6273,1,0.685875,0.874724,0.5,0.05,5.35,0.0,6.0,linear
38,74485,5681,1,0.699918,0.883098,0.5,0.05,5.35,0.0,6.0,linear
39,72505,5016,1,0.716666,0.893256,0.5,0.05,5.35,0.0,6.0,linear
40,70577,4474,1,0.733029,0.902764,0.5,0.05,5.35,0.0,6.0,linear
41,68201,3942,1,0.750598,0.911951,0.5,0.05,5.35,0.0,6.0,linear
42,66464,3379,1,0.768725,0.921117,0.5,0.05,5.35,0.0,6.0,linear
43,64346,2877,1,0.787086,0.929924,0.5,0.05,5.35,0.0,6.0,linear
44,62661,2455,1,0.808771,0.939055,0.5,0.05,5.35,0.0,6.0,linear
45,60499,1956,1,0.829894,0.949374,0.5,0.05,5.35,0.0,6.0,linear
46,58730,1611,1,0.849267,0.95718,0.5,0.05,5.35,0.0,6.0,linear
47,57016,1298,1,0.871325,0.965339,0.5,0.05,5.35,0.0,6.0,linear
48,55262,1002,1,0.890982,0.972737,0.5,0.05,5.35,0.0,6.0,linear
49,54063,756,1,0.909538,0.978414,0.5,0.05,5.35,0.0,6.0,linear
50,53149,581,1,0.928201,0.9827,0.5,0.05,5.35,0.0,6.0,linear
