generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49084,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,77986,48873,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,80337,50328,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,81124,50976,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,78095,49676,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77014,49212,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,79446,50457,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,79998,50895,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78868,50327,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,78147,49991,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94648,49818,1,0.134472,0.134472,0.5,0.25,2.75,0.0,6.0,linear
12,103390,49977,1,0.200659,0.213686,0.5,0.25,2.75,0.0,6.0,linear
13,101778,48121,1,0.22417,0.257624,0.5,0.25,2.75,0.0,6.0,linear
14,98267,44833,1,0.248223,0.307327,0.5,0.25,2.75,0.0,6.0,linear
15,97441,42115,1,0.271844,0.357427,0.5,0.25,2.75,0.0,6.0,linear
16,98505,40234,1,0.293838,0.406101,0.5,0.25,2.75,0.0,6.0,linear
17,99071,38075,1,0.313214,0.448181,0.5,0.25,2.75,0.0,6.0,linear
18,98654,35428,1,0.331548,0.486386,0.5,0.25,2.75,0.0,6.0,linear
19,99029,33611,1,0.344801,0.514204,0.5,0.25,2.75,0.0,6.0,linear
20,98896,32339,1,0.356703,0.537727,0.5,0.25,2.75,0.0,6.0,linear
21,97791,30695,1,0.366382,0.556619,0.5,0.25,2.75,0.0,6.0,linear
22,96792,29074,1,0.37691,0.576509,0.5,0.25,2.75,0.0,6.0,linear
23,95699,27550,1,0.385732,0.59305,0.5,0.25,2.75,0.0,6.0,linear
24,94444,26086,1,0.393974,0.607514,0.5,0.25,2.75,0.0,6.0,linear
25,92835,24787,1,0.401472,0.619361,0.5,0.25,2.75,0.0,6.0,linear
26,91259,23666,1,0.409551,0.631923,0.5,0.25,2.75,0.0,6.0,linear
27,89503,22636,1,0.415018,0.64115,0.5,0.25,2.75,0.0,6.0,linear
28,88793,21868,1,0.421936,0.651273,0.5,0.25,2.75,0.0,6.0,linear
29,87436,21130,1,0.426725,0.659213,0.5,0.25,2.75,0.0,6.0,linear
30,85858,20217,1,0.433794,0.668632,0.5,0.25,2.75,0.0,6.0,linear
31,84283,19504,1,0.439585,0.676968,0.5,0.25,2.75,0.0,6.0,linear
32,82802,18724,1,0.443968,0.683969,0.5,0.25,2.75,0.0,6.0,linear
33,81587,18004,1,0.450391,0.691989,0.5,0.25,2.75,0.0,6.0,linear
34,80054,17268,1,0.456778,0.70206,0.5,0.25,2.75,0.0,6.0,linear
35,78174,16222,1,0.465409,0.714186,0.5,0.25,2.75,0.0,6.0,linear
36,76343,15230,1,0.472613,0.723073,0.5,0.25,2.75,0.0,6.0,linear
37,74513,14504,1,0.478053,0.727436,0.5,0.25,2.75,0.0,6.0,linear
38,72767,13759,1,0.484735,0.734111,0.5,0.25,2.75,0.0,6.0,linear
39,70677,13019,1,0.490898,0.739667,0.5,0.25,2.75,0.0,6.0,linear
40,69203,12440,1,0.498588,0.747503,0.5,0.25,2.75,0.0,6.0,linear
41,67859,11783,1,0.505395,0.753291,0.5,0.25,2.75,0.0,6.0,linear
42,66139,11244,1,0.511331,0.760761,0.5,0.25,2.75,0.0,6.0,linear
43,64844,10645,1,0.518055,0.767931,0.5,0.25,2.75,0.0,6.0,linear
44,63295,10055,1,0.525954,0.775658,0.5,0.25,2.75,0.0,6.0,linear
45,61606,9280,1,0.53517,0.785342,0.5,0.25,2.75,0.0,6.0,linear
46,59580,8703,1,0.547045,0.795015,0.5,0.25,2.75,0.0,6.0,linear
47,57361,7904,1,0.556982,0.802989,0.5,0.25,2.75,0.0,6.0,linear
48,55555,7277,1,0.568052,0.80996,0.5,0.25,2.75,0.0,6.0,linear
49,53677,6725,1,0.577292,0.817436,0.5,0.25,2.75,0.0,6.0,linear
50,51950,6303,1,0.589225,0.828625,0.5,0.25,2.75,0.0,6.0,linear
51,50321,5676,1,0.602578,0.837477,0.5,0.25,2.75,0.0,6.0,linear
52,48701,5158,1,0.618622,0.849129,0.5,0.25,2.75,0.0,6.0,linear
53,46416,4563,1,0.631702,0.859244,0.5,0.25,2.75,0.0,6.0,linear
54,44347,4027,1,0.649312,0.870394,0.5,0.25,2.75,0.0,6.0,linear
55,42405,3561,1,0.669261,0.879708,0.5,0.25,2.75,0.0,6.0,linear
56,40347,3077,1,0.68805,0.892389,0.5,0.25,2.75,0.0,6.0,linear
57,38474,2598,1,0.708536,0.905612,0.5,0.25,2.75,0.0,6.0,linear
58,37015,2160,1,0.736019,0.920085,0.5,0.25,2.75,0.0,6.0,linear
59,35406,1710,1,0.760572,0.931887,0.5,0.25,2.75,0.0,6.0,linear
60,33665,1364,1,0.785645,0.941009,0.5,0.25,2.75,0.0,6.0,linear
61,32332,1062,1,0.813474,0.950061,0.5,0.25,2.75,0.0,6.0,linear
62,30820,812,1,0.843514,0.960148,0.5,0.25,2.75,0.0,6.0,linear
63,29561,613,1,0.86988,0.969626,0.5,0.25,2.75,0.0,6.0,linear
64,28390,434,1,0.896146,0.978333,0.5,0.25,2.75,0.0,6.0,linear
65,27519,312,1,0.918546,0.983413,0.5,0.25,2.75,0.0,6.0,linear
66,26886,225,1,0.93758,0.988518,0.5,0.25,2.75,0.0,6.0,linear
67,26230,142,1,0.954917,0.992819,0.5,0.25,2.75,0.0,6.0,linear
68,25902,87,1,0.970251,0.995783,0.5,0.25,2.75,0.0,6.0,linear
69,25500,49,1,0.980837,0.997629,0.5,0.25,2.75,0.0,6.0,linear
70,25311,34,1,0.986554,0.998473,0.5,0.25,2.75,0.0,6.0,linear
71,24982,26,1,0.991251,0.998844,0.5,0.25,2.75,0.0,6.0,linear
72,25065,11,1,0.993624,0.999484,0.5,0.25,2.75,0.0,6.0,linear
73,24897,6,1,0.996329,0.999759,0.5,0.25,2.75,0.0,6.0,linear
74,24755,2,1,0.997882,0.999919,0.5,0.25,2.75,0.0,6.0,linear
75,24797,0,1,0.998931,1.0,0.5,0.25,2.75,0.0,6.0,linear

