generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49385,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,78340,49245,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,78795,49646,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,79045,49944,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,80142,50603,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,79180,50321,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,77587,49687,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,79378,50666,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,80225,51161,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,77437,49721,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,105161,49110,1,0.21085,0.21085,0.5,0.5,4.75,0.0,6.0,linear
12,121741,50026,1,0.298915,0.31483,0.5,0.5,4.75,0.0,6.0,linear
13,120475,47930,1,0.327689,0.366042,0.5,0.5,4.75,0.0,6.0,linear
14,115585,43584,1,0.358275,0.427384,0.5,0.5,4.75,0.0,6.0,linear
15,113274,39731,1,0.386786,0.488287,0.5,0.5,4.75,0.0,6.0,linear
16,113183,36295,1,0.411163,0.543661,0.5,0.5,4.75,0.0,6.0,linear
17,113368,32637,1,0.432231,0.589463,0.5,0.5,4.75,0.0,6.0,linear
18,112771,29369,1,0.451391,0.628622,0.5,0.5,4.75,0.0,6.0,linear
19,111975,26889,1,0.46545,0.656129,0.5,0.5,4.75,0.0,6.0,linear
20,110974,25089,1,0.477643,0.677588,0.5,0.5,4.75,0.0,6.0,linear
21,109650,23266,1,0.487088,0.692045,0.5,0.5,4.75,0.0,6.0,linear
22,107556,21737,1,0.496518,0.706125,0.5,0.5,4.75,0.0,6.0,linear
23,105237,20376,1,0.505751,0.719817,0.5,0.5,4.75,0.0,6.0,linear
24,103212,19060,1,0.515055,0.73089,0.5,0.5,4.75,0.0,6.0,linear
25,101649,17871,1,0.521709,0.737908,0.5,0.5,4.75,0.0,6.0,linear
26,99407,17046,1,0.527763,0.743876,0.5,0.5,4.75,0.0,6.0,linear
27,97844,16348,1,0.534825,0.751408,0.5,0.5,4.75,0.0,6.0,linear
28,96014,15542,1,0.540472,0.755984,0.5,0.5,4.75,0.0,6.0,linear
29,94575,15064,1,0.544549,0.75944,0.5,0.5,4.75,0.0,6.0,linear
30,93196,14567,1,0.549922,0.763706,0.5,0.5,4.75,0.0,6.0,linear
31,92092,14131,1,0.554138,0.766939,0.5,0.5,4.75,0.0,6.0,linear
32,91115,13653,1,0.558818,0.771026,0.5,0.5,4.75,0.0,6.0,linear
33,89811,13344,1,0.561955,0.773668,0.5,0.5,4.75,0.0,6.0,linear
34,88932,12904,1,0.56425,0.773364,0.5,0.5,4.75,0.0,6.0,linear
35,87681,12535,1,0.566405,0.774646,0.5,0.5,4.75,0.0,6.0,linear
36,86997,12377,1,0.56917,0.776043,0.5,0.5,4.75,0.0,6.0,linear
37,86576,12260,1,0.571652,0.775828,0.5,0.5,4.75,0.0,6.0,linear
38,86065,12193,1,0.572564,0.77672,0.5,0.5,4.75,0.0,6.0,linear
39,85862,12204,1,0.572709,0.776745,0.5,0.5,4.75,0.0,6.0,linear
40,85561,12156,1,0.572137,0.775362,0.5,0.5,4.75,0.0,6.0,linear
41,85513,12273,1,0.573306,0.776017,0.5,0.5,4.75,0.0,6.0,linear
42,85247,12136,1,0.572896,0.776263,0.5,0.5,4.75,0.0,6.0,linear
43,85368,12130,1,0.57168,0.774023,0.5,0.5,4.75,0.0,6.0,linear
44,85919,12300,1,0.571004,0.771593,0.5,0.5,4.75,0.0,6.0,linear
45,85929,12383,1,0.569745,0.771869,0.5,0.5,4.75,0.0,6.0,linear
46,86041,12441,1,0.568401,0.770332,0.5,0.5,4.75,0.0,6.0,linear
47,85928,12604,1,0.566394,0.766983,0.5,0.5,4.75,0.0,6.0,linear
48,86741,12715,1,0.566068,0.765555,0.5,0.5,4.75,0.0,6.0,linear
49,86854,12708,1,0.564747,0.763495,0.5,0.5,4.75,0.0,6.0,linear
