generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,48994,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78361,49080,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79953,50395,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80991,51107,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,79218,50563,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,76943,49461,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,77097,49403,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,79249,50350,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,79358,50277,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78061,49779,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,82688,49836,1,0.0429248,0.0429248,0.5,0.075,0.8,0.0,6.0,linear
12,86611,50569,1,0.069216,0.0749761,0.5,0.075,0.8,0.0,6.0,linear
13,85729,49665,1,0.0793063,0.0948215,0.5,0.075,0.8,0.0,6.0,linear
14,83317,47718,1,0.0920465,0.119204,0.5,0.075,0.8,0.0,6.0,linear
15,81821,46236,1,0.103866,0.145186,0.5,0.075,0.8,0.0,6.0,linear
16,83968,46141,1,0.11466,0.167569,0.5,0.075,0.8,0.0,6.0,linear
17,85256,45578,1,0.124261,0.186902,0.5,0.075,0.8,0.0,6.0,linear
18,84810,44778,1,0.132221,0.203846,0.5,0.075,0.8,0.0,6.0,linear
19,85233,44318,1,0.13908,0.217583,0.5,0.075,0.8,0.0,6.0,linear
20,85443,43787,1,0.14611,0.231625,0.5,0.075,0.8,0.0,6.0,linear
21,85565,43357,1,0.151107,0.24294,0.5,0.075,0.8,0.0,6.0,linear
22,85514,42831,1,0.157413,0.255348,0.5,0.075,0.8,0.0,6.0,linear
23,85647,42346,1,0.161552,0.264487,0.5,0.075,0.8,0.0,6.0,linear
24,85882,42021,1,0.165772,0.272694,0.5,0.075,0.8,0.0,6.0,linear
25,85812,41726,1,0.168811,0.279335,0.5,0.075,0.8,0.0,6.0,linear
26,86445,41534,1,0.170691,0.283584,0.5,0.075,0.8,0.0,6.0,linear
27,86316,41211,1,0.172854,0.288237,0.5,0.075,0.8,0.0,6.0,linear
28,86697,41072,1,0.174874,0.292221,0.5,0.075,0.8,0.0,6.0,linear
29,86292,40725,1,0.177397,0.296581,0.5,0.075,0.8,0.0,6.0,linear
30,86214,40768,1,0.177093,0.296783,0.5,0.075,0.8,0.0,6.0,linear
31,86326,40870,1,0.177254,0.297245,0.5,0.075,0.8,0.0,6.0,linear
32,85966,40587,1,0.179898,0.302203,0.5,0.075,0.8,0.0,6.0,linear
33,86080,40692,1,0.180202,0.303228,0.5,0.075,0.8,0.0,6.0,linear
34,86231,40654,1,0.180219,0.302881,0.5,0.075,0.8,0.0,6.0,linear
35,86517,40511,1,0.183126,0.308428,0.5,0.075,0.8,0.0,6.0,linear
36,86385,40350,1,0.184446,0.310639,0.5,0.075,0.8,0.0,6.0,linear
37,85880,40007,1,0.186451,0.314813,0.5,0.075,0.8,0.0,6.0,linear
38,86062,39906,1,0.187448,0.317002,0.5,0.075,0.8,0.0,6.0,linear
39,86027,39637,1,0.186316,0.31548,0.5,0.075,0.8,0.0,6.0,linear
40,86792,39975,1,0.185922,0.314681,0.5,0.075,0.8,0.0,6.0,linear
41,87080,40246,1,0.186985,0.316373,0.5,0.075,0.8,0.0,6.0,linear
42,87106,40425,1,0.187237,0.317779,0.5,0.075,0.8,0.0,6.0,linear
43,87005,40430,1,0.187502,0.316938,0.5,0.075,0.8,0.0,6.0,linear
44,85881,39844,1,0.187407,0.316589,0.5,0.075,0.8,0.0,6.0,linear
45,85826,39941,1,0.187986,0.317506,0.5,0.075,0.8,0.0,6.0,linear
46,86419,40008,1,0.187849,0.318175,0.5,0.075,0.8,0.0,6.0,linear
47,86126,39864,1,0.187719,0.317528,0.5,0.075,0.8,0.0,6.0,linear
48,86065,39926,1,0.187225,0.316431,0.5,0.075,0.8,0.0,6.0,linear
49,86250,39992,1,0.185511,0.314085,0.5,0.075,0.8,0.0,6.0,linear
50,86163,40053,1,0.186466,0.315625,0.5,0.075,0.8,0.0,6.0,linear
51,86115,40000,1,0.185265,0.313411,0.5,0.075,0.8,0.0,6.0,linear
52,86130,40123,1,0.185905,0.314598,0.5,0.075,0.8,0.0,6.0,linear
53,86322,40345,1,0.187408,0.317026,0.5,0.075,0.8,0.0,6.0,linear
54,86159,40112,1,0.188275,0.318439,0.5,0.075,0.8,0.0,6.0,linear
55,86272,39758,1,0.188413,0.319103,0.5,0.075,0.8,0.0,6.0,linear
56,86731,39830,1,0.189038,0.320446,0.5,0.075,0.8,0.0,6.0,linear
57,86189,39775,1,0.188017,0.31919,0.5,0.075,0.8,0.0,6.0,linear
58,86302,39823,1,0.188375,0.31906,0.5,0.075,0.8,0.0,6.0,linear
59,86934,40167,1,0.188822,0.320022,0.5,0.075,0.8,0.0,6.0,linear
60,87058,40210,1,0.188016,0.317997,0.5,0.075,0.8,0.0,6.0,linear
61,86544,40027,1,0.187539,0.317469,0.5,0.075,0.8,0.0,6.0,linear
62,86286,39978,1,0.186246,0.315018,0.5,0.075,0.8,0.0,6.0,linear
