generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49097,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,77886,48823,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79844,50012,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,81019,50879,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79111,50341,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,76945,49416,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,77301,49519,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78913,49950,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,79097,49937,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,79522,50300,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99676,49942,1,0.164595,0.164595,0.5,0.1,3.5,0.0,6.0,linear
12,109439,49722,1,0.241635,0.255712,0.5,0.1,3.5,0.0,6.0,linear
13,108548,48348,1,0.264929,0.300344,0.5,0.1,3.5,0.0,6.0,linear
14,105123,44706,1,0.293885,0.357365,0.5,0.1,3.5,0.0,6.0,linear
15,102856,41178,1,0.320081,0.415047,0.5,0.1,3.5,0.0,6.0,linear
16,103679,38525,1,0.344362,0.466404,0.5,0.1,3.5,0.0,6.0,linear
17,103830,35600,1,0.365202,0.512309,0.5,0.1,3.5,0.0,6.0,linear
18,103999,32884,1,0.382721,0.549577,0.5,0.1,3.5,0.0,6.0,linear
19,103576,30463,1,0.397113,0.579088,0.5,0.1,3.5,0.0,6.0,linear
20,103161,28733,1,0.409647,0.603559,0.5,0.1,3.5,0.0,6.0,linear
21,101614,27031,1,0.420118,0.622958,0.5,0.1,3.5,0.0,6.0,linear
22,100450,25507,1,0.429142,0.638117,0.5,0.1,3.5,0.0,6.0,linear
23,98971,24284,1,0.437116,0.652771,0.5,0.1,3.5,0.0,6.0,linear
24,97444,22979,1,0.444171,0.661705,0.5,0.1,3.5,0.0,6.0,linear
25,96006,21915,1,0.451377,0.672183,0.5,0.1,3.5,0.0,6.0,linear
26,94686,21001,1,0.457662,0.681085,0.5,0.1,3.5,0.0,6.0,linear
27,93052,20353,1,0.463701,0.690313,0.5,0.1,3.5,0.0,6.0,linear
28,91356,19373,1,0.4696,0.698681,0.5,0.1,3.5,0.0,6.0,linear
29,90280,18473,1,0.476666,0.707132,0.5,0.1,3.5,0.0,6.0,linear
30,88483,17628,1,0.482808,0.716124,0.5,0.1,3.5,0.0,6.0,linear
31,86839,16700,1,0.48838,0.721827,0.5,0.1,3.5,0.0,6.0,linear
32,85195,15917,1,0.493494,0.727792,0.5,0.1,3.5,0.0,6.0,linear
33,83969,15366,1,0.498987,0.732994,0.5,0.1,3.5,0.0,6.0,linear
34,82590,14755,1,0.503512,0.73725,0.5,0.1,3.5,0.0,6.0,linear
35,81119,14223,1,0.510191,0.74509,0.5,0.1,3.5,0.0,6.0,linear
36,79368,13550,1,0.515814,0.749775,0.5,0.1,3.5,0.0,6.0,linear
37,78157,12977,1,0.522265,0.756927,0.5,0.1,3.5,0.0,6.0,linear
38,76670,12356,1,0.529226,0.76452,0.5,0.1,3.5,0.0,6.0,linear
39,75087,11808,1,0.535897,0.770427,0.5,0.1,3.5,0.0,6.0,linear
40,73450,11232,1,0.542967,0.778042,0.5,0.1,3.5,0.0,6.0,linear
41,72252,10704,1,0.5497,0.78405,0.5,0.1,3.5,0.0,6.0,linear
42,70726,10111,1,0.557986,0.792507,0.5,0.1,3.5,0.0,6.0,linear
43,68988,9389,1,0.564615,0.798604,0.5,0.1,3.5,0.0,6.0,linear
44,67482,8815,1,0.571644,0.802923,0.5,0.1,3.5,0.0,6.0,linear
45,65883,8357,1,0.581871,0.809497,0.5,0.1,3.5,0.0,6.0,linear
46,63544,7858,1,0.589433,0.814987,0.5,0.1,3.5,0.0,6.0,linear
47,62226,7342,1,0.599989,0.824486,0.5,0.1,3.5,0.0,6.0,linear
48,60536,6807,1,0.610253,0.831875,0.5,0.1,3.5,0.0,6.0,linear
49,59015,6371,1,0.621827,0.841436,0.5,0.1,3.5,0.0,6.0,linear
50,57496,5864,1,0.633529,0.849871,0.5,0.1,3.5,0.0,6.0,linear
51,55886,5334,1,0.645787,0.858853,0.5,0.1,3.5,0.0,6.0,linear
52,54598,4820,1,0.660038,0.866113,0.5,0.1,3.5,0.0,6.0,linear
53,52691,4316,1,0.673823,0.87395,0.5,0.1,3.5,0.0,6.0,linear
54,50946,3964,1,0.690052,0.882554,0.5,0.1,3.5,0.0,6.0,linear
55,48843,3454,1,0.705918,0.890362,0.5,0.1,3.5,0.0,6.0,linear
56,47487,3130,1,0.723436,0.901392,0.5,0.1,3.5,0.0,6.0,linear
57,45692,2691,1,0.738593,0.910519,0.5,0.1,3.5,0.0,6.0,linear
58,44414,2361,1,0.758677,0.919458,0.5,0.1,3.5,0.0,6.0,linear
59,43003,2014,1,0.778022,0.92982,0.5,0.1,3.5,0.0,6.0,linear
60,41465,1665,1,0.799376,0.93915,0.5,0.1,3.5,0.0,6.0,linear
61,39995,1338,1,0.8224,0.948998,0.5,0.1,3.5,0.0,6.0,linear
62,38741,1025,1,0.845809,0.957163,0.5,0.1,3.5,0.0,6.0,linear
63,37353,852,1,0.8683,0.965034,0.5,0.1,3.5,0.0,6.0,linear
64,36247,624,1,0.890956,0.973702,0.5,0.1,3.5,0.0,6.0,linear
65,35180,463,1,0.910853,0.979839,0.5,0.1,3.5,0.0,6.0,linear
66,34429,317,1,0.929738,0.98434,0.5,0.1,3.5,0.0,6.0,linear
67,33870,238,1,0.948028,0.989273,0.5,0.1,3.5,0.0,6.0,linear
68,33167,184,1,0.961648,0.992318,0.5,0.1,3.5,0.0,6.0,linear
69,32827,118,1,0.974633,0.995188,0.5,0.1,3.5,0.0,6.0,linear
70,32267,76,1,0.981771,0.997059,0.5,0.1,3.5,0.0,6.0,linear
71,32047,44,1,0.987041,0.998204,0.5,0.1,3.5,0.0,6.0,linear
72,31833,26,1,0.991186,0.998937,0.5,0.1,3.5,0.0,6.0,linear
73,31687,12,1,0.99379,0.999465,0.5,0.1,3.5,0.0,6.0,linear
74,31690,10,1,0.996595,0.999685,0.5,0.1,3.5,0.0,6.0,linear
75,31618,8,1,0.997726,0.999747,0.5,0.1,3.5,0.0,6.0,linear
76,31524,2,1,0.999033,0.999937,0.5,0.1,3.5,0.0,6.0,linear
77,31445,2,1,0.999587,0.999936,0.5,0.1,3.5,0.0,6.0,linear
78,31572,2,1,0.999667,0.999937,0.5,0.1,3.5,0.0,6.0,linear
79,31400,0,1,0.999857,1.0,0.5,0.1,3.5,0.0,6.0,linear

