generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49180,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78276,49369,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,79628,50153,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,79302,50202,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,78307,49755,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,78886,50028,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,79406,50281,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78249,49722,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,77615,49426,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,77717,49454,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,88228,50555,1,0.0710438,0.0710438,0.5,0.125,1.4,0.0,6.0,linear
12,92209,50577,1,0.112351,0.120652,0.5,0.125,1.4,0.0,6.0,linear
13,89282,48778,1,0.129784,0.152063,0.5,0.125,1.4,0.0,6.0,linear
14,87193,46694,1,0.147075,0.187102,0.5,0.125,1.4,0.0,6.0,linear
15,88055,45572,1,0.163115,0.221253,0.5,0.125,1.4,0.0,6.0,linear
16,87970,43647,1,0.179863,0.256667,0.5,0.125,1.4,0.0,6.0,linear
17,87973,42067,1,0.193531,0.286249,0.5,0.125,1.4,0.0,6.0,linear
18,89088,41367,1,0.204848,0.310021,0.5,0.125,1.4,0.0,6.0,linear
19,90187,40650,1,0.213191,0.32842,0.5,0.125,1.4,0.0,6.0,linear
20,90283,39943,1,0.221409,0.345391,0.5,0.125,1.4,0.0,6.0,linear
21,89715,39017,1,0.229004,0.359904,0.5,0.125,1.4,0.0,6.0,linear
22,89609,38446,1,0.23421,0.371226,0.5,0.125,1.4,0.0,6.0,linear
23,89958,37871,1,0.239529,0.382686,0.5,0.125,1.4,0.0,6.0,linear
24,90011,37218,1,0.24573,0.394591,0.5,0.125,1.4,0.0,6.0,linear
25,90125,36521,1,0.250544,0.40349,0.5,0.125,1.4,0.0,6.0,linear
26,89492,36328,1,0.251247,0.40676,0.5,0.125,1.4,0.0,6.0,linear
27,89920,36344,1,0.254237,0.411955,0.5,0.125,1.4,0.0,6.0,linear
28,90091,36144,1,0.256105,0.415813,0.5,0.125,1.4,0.0,6.0,linear
29,90030,35943,1,0.257846,0.419259,0.5,0.125,1.4,0.0,6.0,linear
30,89703,35690,1,0.259495,0.422375,0.5,0.125,1.4,0.0,6.0,linear
31,89524,35635,1,0.259923,0.423377,0.5,0.125,1.4,0.0,6.0,linear
32,89354,35430,1,0.263186,0.430047,0.5,0.125,1.4,0.0,6.0,linear
33,89235,34997,1,0.264904,0.434144,0.5,0.125,1.4,0.0,6.0,linear
34,89553,34529,1,0.266122,0.435832,0.5,0.125,1.4,0.0,6.0,linear
35,89009,34393,1,0.266545,0.437495,0.5,0.125,1.4,0.0,6.0,linear
36,89563,34581,1,0.266666,0.437736,0.5,0.125,1.4,0.0,6.0,linear
