generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49291,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,78192,49119,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,79161,49777,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,81078,51031,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,79245,50464,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,76507,49301,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,77486,49703,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,79310,50405,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,79167,50247,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,77513,49345,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,108479,49996,1,0.218857,0.218857,0.5,0.00792,5.05,0.0,6.0,linear
12,124969,50570,1,0.311778,0.327124,0.5,0.00792,5.05,0.0,6.0,linear
13,122031,47730,1,0.342633,0.381135,0.5,0.00792,5.05,0.0,6.0,linear
14,116964,43173,1,0.373139,0.44306,0.5,0.00792,5.05,0.0,6.0,linear
15,115663,39381,1,0.400083,0.50303,0.5,0.00792,5.05,0.0,6.0,linear
16,116188,35825,1,0.424373,0.557453,0.5,0.00792,5.05,0.0,6.0,linear
17,116196,32027,1,0.448681,0.608822,0.5,0.00792,5.05,0.0,6.0,linear
18,115449,28652,1,0.468207,0.647747,0.5,0.00792,5.05,0.0,6.0,linear
19,114211,25886,1,0.482868,0.675864,0.5,0.00792,5.05,0.0,6.0,linear
20,112719,23752,1,0.495147,0.696972,0.5,0.00792,5.05,0.0,6.0,linear
21,110751,21717,1,0.505785,0.713569,0.5,0.00792,5.05,0.0,6.0,linear
22,108775,20193,1,0.516372,0.727446,0.5,0.00792,5.05,0.0,6.0,linear
23,106065,18913,1,0.525533,0.739232,0.5,0.00792,5.05,0.0,6.0,linear
24,103570,17644,1,0.53487,0.751057,0.5,0.00792,5.05,0.0,6.0,linear
25,101366,16578,1,0.543471,0.759922,0.5,0.00792,5.05,0.0,6.0,linear
26,99220,15595,1,0.551871,0.767286,0.5,0.00792,5.05,0.0,6.0,linear
27,97216,14742,1,0.560088,0.775629,0.5,0.00792,5.05,0.0,6.0,linear
28,94962,13861,1,0.569107,0.784209,0.5,0.00792,5.05,0.0,6.0,linear
29,92658,12987,1,0.578257,0.793888,0.5,0.00792,5.05,0.0,6.0,linear
30,91292,12203,1,0.585334,0.799824,0.5,0.00792,5.05,0.0,6.0,linear
31,89234,11356,1,0.59407,0.809182,0.5,0.00792,5.05,0.0,6.0,linear
32,87731,10615,1,0.606244,0.819333,0.5,0.00792,5.05,0.0,6.0,linear
33,85031,9819,1,0.617792,0.829314,0.5,0.00792,5.05,0.0,6.0,linear
34,82512,9082,1,0.629041,0.838297,0.5,0.00792,5.05,0.0,6.0,linear
35,80352,8244,1,0.640635,0.846661,0.5,0.00792,5.05,0.0,6.0,linear
36,78207,7540,1,0.653728,0.8553,0.5,0.00792,5.05,0.0,6.0,linear
37,75908,6896,1,0.664263,0.860677,0.5,0.00792,5.05,0.0,6.0,linear
38,73961,6312,1,0.676825,0.868827,0.5,0.00792,5.05,0.0,6.0,linear
39,72094,5617,1,0.691778,0.878755,0.5,0.00792,5.05,0.0,6.0,linear
40,69805,5017,1,0.707487,0.888265,0.5,0.00792,5.05,0.0,6.0,linear
41,67706,4419,1,0.725166,0.899078,0.5,0.00792,5.05,0.0,6.0,linear
42,65207,3804,1,0.742253,0.909692,0.5,0.00792,5.05,0.0,6.0,linear
43,63258,3359,1,0.761794,0.919542,0.5,0.00792,5.05,0.0,6.0,linear
44,61536,2870,1,0.781069,0.929469,0.5,0.00792,5.05,0.0,6.0,linear
45,59728,2463,1,0.8002,0.938789,0.5,0.00792,5.05,0.0,6.0,linear
46,57723,1973,1,0.819222,0.947277,0.5,0.00792,5.05,0.0,6.0,linear
47,56183,1621,1,0.840946,0.954404,0.5,0.00792,5.05,0.0,6.0,linear
48,54377,1296,1,0.863234,0.962295,0.5,0.00792,5.05,0.0,6.0,linear
49,52643,1006,1,0.886758,0.9708,0.5,0.00792,5.05,0.0,6.0,linear
50,50980,752,1,0.905413,0.976533,0.5,0.00792,5.05,0.0,6.0,linear
51,49955,596,1,0.92262,0.981825,0.5,0.00792,5.05,0.0,6.0,linear
52,49068,456,1,0.937951,0.986229,0.5,0.00792,5.05,0.0,6.0,linear
53,48313,307,1,0.951264,0.989807,0.5,0.00792,5.05,0.0,6.0,linear
54,47741,233,1,0.963969,0.992759,0.5,0.00792,5.05,0.0,6.0,linear
55,47065,159,1,0.973712,0.995192,0.5,0.00792,5.05,0.0,6.0,linear
56,46656,105,1,0.98159,0.997075,0.5,0.00792,5.05,0.0,6.0,linear
57,46329,68,1,0.987471,0.998328,0.5,0.00792,5.05,0.0,6.0,linear
