generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78743,49580,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78772,49506,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79543,50120,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79974,50444,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,78393,49744,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78001,49532,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,78680,50065,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,79874,50640,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78421,50027,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,77560,49446,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,87214,50199,1,0.0722191,0.0722191,0.5,0.05,1.4,0.0,6.0,linear
12,92424,50469,1,0.113782,0.122505,0.5,0.05,1.4,0.0,6.0,linear
13,90658,49351,1,0.129072,0.151553,0.5,0.05,1.4,0.0,6.0,linear
14,86788,46546,1,0.148007,0.188594,0.5,0.05,1.4,0.0,6.0,linear
15,86304,44777,1,0.164603,0.224468,0.5,0.05,1.4,0.0,6.0,linear
16,87797,43538,1,0.181054,0.259796,0.5,0.05,1.4,0.0,6.0,linear
17,89075,42254,1,0.195436,0.289334,0.5,0.05,1.4,0.0,6.0,linear
18,88594,40898,1,0.206317,0.313658,0.5,0.05,1.4,0.0,6.0,linear
19,89435,40259,1,0.215909,0.333775,0.5,0.05,1.4,0.0,6.0,linear
20,90370,39913,1,0.223358,0.348403,0.5,0.05,1.4,0.0,6.0,linear
21,91221,39550,1,0.2282,0.359807,0.5,0.05,1.4,0.0,6.0,linear
22,90340,38612,1,0.234892,0.373214,0.5,0.05,1.4,0.0,6.0,linear
23,90053,38143,1,0.238599,0.381208,0.5,0.05,1.4,0.0,6.0,linear
24,90380,37768,1,0.243995,0.391081,0.5,0.05,1.4,0.0,6.0,linear
25,89870,37175,1,0.24956,0.402543,0.5,0.05,1.4,0.0,6.0,linear
26,89971,36550,1,0.252717,0.408658,0.5,0.05,1.4,0.0,6.0,linear
27,89493,35985,1,0.255749,0.414625,0.5,0.05,1.4,0.0,6.0,linear
28,90116,35929,1,0.256747,0.417159,0.5,0.05,1.4,0.0,6.0,linear
29,90125,35790,1,0.258739,0.420658,0.5,0.05,1.4,0.0,6.0,linear
30,89419,35563,1,0.260187,0.424292,0.5,0.05,1.4,0.0,6.0,linear
31,89317,35461,1,0.263069,0.429562,0.5,0.05,1.4,0.0,6.0,linear
32,89518,35142,1,0.263321,0.431079,0.5,0.05,1.4,0.0,6.0,linear
33,89606,34917,1,0.263929,0.43212,0.5,0.05,1.4,0.0,6.0,linear
34,89797,34816,1,0.266459,0.437158,0.5,0.05,1.4,0.0,6.0,linear
35,89701,34610,1,0.266607,0.43693,0.5,0.05,1.4,0.0,6.0,linear
36,89095,34553,1,0.266377,0.436665,0.5,0.05,1.4,0.0,6.0,linear
37,89332,34549,1,0.266041,0.436223,0.5,0.05,1.4,0.0,6.0,linear
38,89420,34669,1,0.266687,0.437827,0.5,0.05,1.4,0.0,6.0,linear
39,89638,34557,1,0.265632,0.435886,0.5,0.05,1.4,0.0,6.0,linear
40,89674,34675,1,0.267714,0.439413,0.5,0.05,1.4,0.0,6.0,linear
41,89661,34609,1,0.268685,0.441222,0.5,0.05,1.4,0.0,6.0,linear
42,89068,34420,1,0.268156,0.440189,0.5,0.05,1.4,0.0,6.0,linear
43,89433,34438,1,0.268169,0.440612,0.5,0.05,1.4,0.0,6.0,linear
44,89431,34424,1,0.267431,0.440109,0.5,0.05,1.4,0.0,6.0,linear
45,89335,34372,1,0.268571,0.441966,0.5,0.05,1.4,0.0,6.0,linear
46,89323,34318,1,0.26865,0.441348,0.5,0.05,1.4,0.0,6.0,linear
47,89115,34275,1,0.268065,0.439433,0.5,0.05,1.4,0.0,6.0,linear
48,88991,34105,1,0.268128,0.440325,0.5,0.05,1.4,0.0,6.0,linear
49,88905,34119,1,0.267775,0.439223,0.5,0.05,1.4,0.0,6.0,linear
50,89328,34310,1,0.267069,0.438333,0.5,0.05,1.4,0.0,6.0,linear
51,89542,34347,1,0.269147,0.440587,0.5,0.05,1.4,0.0,6.0,linear
52,88790,34213,1,0.268652,0.440557,0.5,0.05,1.4,0.0,6.0,linear
53,88711,34154,1,0.26857,0.441568,0.5,0.05,1.4,0.0,6.0,linear
54,88686,34111,1,0.267821,0.439897,0.5,0.05,1.4,0.0,6.0,linear
55,89107,34499,1,0.268062,0.440195,0.5,0.05,1.4,0.0,6.0,linear
56,89709,34712,1,0.268619,0.440581,0.5,0.05,1.4,0.0,6.0,linear
57,89334,34563,1,0.268864,0.440196,0.5,0.05,1.4,0.0,6.0,linear
58,89486,34586,1,0.267964,0.439357,0.5,0.05,1.4,0.0,6.0,linear
59,89369,34650,1,0.267428,0.438857,0.5,0.05,1.4,0.0,6.0,linear
60,89521,34762,1,0.265675,0.435847,0.5,0.05,1.4,0.0,6.0,linear
61,89364,34688,1,0.265577,0.4356,0.5,0.05,1.4,0.0,6.0,linear
62,89514,34939,1,0.265561,0.435593,0.5,0.05,1.4,0.0,6.0,linear
63,89813,35080,1,0.267336,0.437461,0.5,0.05,1.4,0.0,6.0,linear
64,89832,34954,1,0.265711,0.435569,0.5,0.05,1.4,0.0,6.0,linear
65,89883,35090,1,0.264992,0.434239,0.5,0.05,1.4,0.0,6.0,linear
66,89653,34882,1,0.265201,0.435614,0.5,0.05,1.4,0.0,6.0,linear
67,89479,34812,1,0.265687,0.435885,0.5,0.05,1.4,0.0,6.0,linear
68,89399,34515,1,0.265779,0.435152,0.5,0.05,1.4,0.0,6.0,linear
69,89286,34579,1,0.265792,0.435946,0.5,0.05,1.4,0.0,6.0,linear
70,89690,34569,1,0.264713,0.433629,0.5,0.05,1.4,0.0,6.0,linear
71,89642,34774,1,0.265156,0.434474,0.5,0.05,1.4,0.0,6.0,linear
72,89953,34958,1,0.264773,0.433895,0.5,0.05,1.4,0.0,6.0,linear
73,90162,35126,1,0.265893,0.43591,0.5,0.05,1.4,0.0,6.0,linear
74,89379,34724,1,0.266187,0.437224,0.5,0.05,1.4,0.0,6.0,linear
75,89442,34682,1,0.266815,0.438068,0.5,0.05,1.4,0.0,6.0,linear
76,89848,34878,1,0.26614,0.436417,0.5,0.05,1.4,0.0,6.0,linear
77,89775,34823,1,0.265619,0.436324,0.5,0.05,1.4,0.0,6.0,linear
78,89473,34558,1,0.264907,0.434338,0.5,0.05,1.4,0.0,6.0,linear
79,89262,34602,1,0.264791,0.433369,0.5,0.05,1.4,0.0,6.0,linear
80,89451,34561,1,0.264362,0.432702,0.5,0.05,1.4,0.0,6.0,linear
81,90151,34954,1,0.264824,0.433916,0.5,0.05,1.4,0.0,6.0,linear
82,90166,34887,1,0.264013,0.432096,0.5,0.05,1.4,0.0,6.0,linear
83,89977,34812,1,0.265039,0.434413,0.5,0.05,1.4,0.0,6.0,linear
84,89723,34552,1,0.265332,0.4343,0.5,0.05,1.4,0.0,6.0,linear
