generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49383,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78489,49302,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79423,50227,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,79904,50448,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,78194,49867,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77940,49834,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,78699,50208,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78100,49683,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,77641,49492,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78933,50056,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,90819,50524,1,0.0940794,0.0940794,0.5,0.425,1.85,0.0,6.0,linear
12,95561,50213,1,0.145732,0.155765,0.5,0.425,1.85,0.0,6.0,linear
13,92923,48277,1,0.164861,0.191154,0.5,0.425,1.85,0.0,6.0,linear
14,89926,45892,1,0.184877,0.233698,0.5,0.425,1.85,0.0,6.0,linear
15,90973,44467,1,0.203829,0.276061,0.5,0.425,1.85,0.0,6.0,linear
16,92410,42790,1,0.222911,0.316585,0.5,0.425,1.85,0.0,6.0,linear
17,92846,41078,1,0.241497,0.356061,0.5,0.425,1.85,0.0,6.0,linear
18,92802,39361,1,0.256571,0.387873,0.5,0.425,1.85,0.0,6.0,linear
19,93502,38182,1,0.26919,0.41433,0.5,0.425,1.85,0.0,6.0,linear
20,93886,37091,1,0.279921,0.437186,0.5,0.425,1.85,0.0,6.0,linear
21,93767,35630,1,0.290551,0.45884,0.5,0.425,1.85,0.0,6.0,linear
22,93050,34267,1,0.301136,0.479082,0.5,0.425,1.85,0.0,6.0,linear
23,92143,33060,1,0.309704,0.496424,0.5,0.425,1.85,0.0,6.0,linear
24,91232,31773,1,0.318889,0.513795,0.5,0.425,1.85,0.0,6.0,linear
25,90390,30443,1,0.32664,0.528552,0.5,0.425,1.85,0.0,6.0,linear
26,89274,29382,1,0.334658,0.543036,0.5,0.425,1.85,0.0,6.0,linear
27,88514,28334,1,0.343539,0.558965,0.5,0.425,1.85,0.0,6.0,linear
28,87213,27041,1,0.350471,0.571786,0.5,0.425,1.85,0.0,6.0,linear
29,85747,25976,1,0.357636,0.584293,0.5,0.425,1.85,0.0,6.0,linear
30,84688,24867,1,0.36536,0.597771,0.5,0.425,1.85,0.0,6.0,linear
31,82796,23590,1,0.371538,0.607811,0.5,0.425,1.85,0.0,6.0,linear
32,80915,22578,1,0.377447,0.617547,0.5,0.425,1.85,0.0,6.0,linear
33,79491,21673,1,0.383915,0.627189,0.5,0.425,1.85,0.0,6.0,linear
34,77713,20637,1,0.388915,0.634811,0.5,0.425,1.85,0.0,6.0,linear
35,76662,19894,1,0.395153,0.64447,0.5,0.425,1.85,0.0,6.0,linear
36,74670,18947,1,0.401629,0.654211,0.5,0.425,1.85,0.0,6.0,linear
37,72831,17955,1,0.408908,0.664575,0.5,0.425,1.85,0.0,6.0,linear
38,70754,17048,1,0.415796,0.675437,0.5,0.425,1.85,0.0,6.0,linear
39,68921,16014,1,0.424734,0.687226,0.5,0.425,1.85,0.0,6.0,linear
40,67033,15047,1,0.432309,0.697045,0.5,0.425,1.85,0.0,6.0,linear
41,64928,14065,1,0.440529,0.707355,0.5,0.425,1.85,0.0,6.0,linear
42,62507,12990,1,0.449386,0.720305,0.5,0.425,1.85,0.0,6.0,linear
43,60454,12090,1,0.458174,0.732005,0.5,0.425,1.85,0.0,6.0,linear
44,58293,11303,1,0.467402,0.740931,0.5,0.425,1.85,0.0,6.0,linear
45,55693,10476,1,0.476768,0.753203,0.5,0.425,1.85,0.0,6.0,linear
46,53534,9517,1,0.487815,0.763937,0.5,0.425,1.85,0.0,6.0,linear
47,51231,8608,1,0.499619,0.775572,0.5,0.425,1.85,0.0,6.0,linear
48,48804,7783,1,0.511451,0.785689,0.5,0.425,1.85,0.0,6.0,linear
49,46343,7007,1,0.525844,0.796054,0.5,0.425,1.85,0.0,6.0,linear
50,43524,6182,1,0.540151,0.809556,0.5,0.425,1.85,0.0,6.0,linear
51,41281,5439,1,0.556305,0.821769,0.5,0.425,1.85,0.0,6.0,linear
52,38856,4779,1,0.571475,0.831978,0.5,0.425,1.85,0.0,6.0,linear
