generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49288,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78135,49215,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,79025,49727,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,79857,50436,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,79400,50525,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,78713,50331,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,77817,49826,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,76932,49314,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,78634,49827,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,79759,50353,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,105901,50057,1,0.199814,0.199814,0.5,0.00792,4.45,0.0,6.0,linear
12,118690,50071,1,0.287074,0.301648,0.5,0.00792,4.45,0.0,6.0,linear
13,116654,48261,1,0.313842,0.350912,0.5,0.00792,4.45,0.0,6.0,linear
14,112248,43904,1,0.343864,0.410208,0.5,0.00792,4.45,0.0,6.0,linear
15,111015,40240,1,0.370419,0.470099,0.5,0.00792,4.45,0.0,6.0,linear
16,111597,36904,1,0.395618,0.524465,0.5,0.00792,4.45,0.0,6.0,linear
17,111306,33351,1,0.416706,0.571085,0.5,0.00792,4.45,0.0,6.0,linear
18,110739,30337,1,0.435146,0.608779,0.5,0.00792,4.45,0.0,6.0,linear
19,109846,27859,1,0.449714,0.636608,0.5,0.00792,4.45,0.0,6.0,linear
20,108944,25934,1,0.459344,0.655872,0.5,0.00792,4.45,0.0,6.0,linear
21,107755,24435,1,0.470229,0.674554,0.5,0.00792,4.45,0.0,6.0,linear
22,106250,22831,1,0.480298,0.689524,0.5,0.00792,4.45,0.0,6.0,linear
23,104461,21373,1,0.488114,0.70169,0.5,0.00792,4.45,0.0,6.0,linear
24,102377,20265,1,0.497509,0.714042,0.5,0.00792,4.45,0.0,6.0,linear
25,100706,19106,1,0.506016,0.724822,0.5,0.00792,4.45,0.0,6.0,linear
26,98477,18111,1,0.513413,0.733501,0.5,0.00792,4.45,0.0,6.0,linear
27,96623,17155,1,0.521014,0.742957,0.5,0.00792,4.45,0.0,6.0,linear
28,94738,16247,1,0.527427,0.750536,0.5,0.00792,4.45,0.0,6.0,linear
29,93126,15341,1,0.53395,0.758196,0.5,0.00792,4.45,0.0,6.0,linear
30,91346,14501,1,0.541365,0.766268,0.5,0.00792,4.45,0.0,6.0,linear
31,89697,13742,1,0.55042,0.774666,0.5,0.00792,4.45,0.0,6.0,linear
32,87553,12918,1,0.558201,0.780837,0.5,0.00792,4.45,0.0,6.0,linear
33,85182,12060,1,0.564399,0.786039,0.5,0.00792,4.45,0.0,6.0,linear
34,83926,11576,1,0.57381,0.793183,0.5,0.00792,4.45,0.0,6.0,linear
35,82030,10884,1,0.581519,0.801744,0.5,0.00792,4.45,0.0,6.0,linear
36,80458,10393,1,0.588658,0.807486,0.5,0.00792,4.45,0.0,6.0,linear
37,78744,9794,1,0.596977,0.815676,0.5,0.00792,4.45,0.0,6.0,linear
38,77119,9257,1,0.604309,0.819208,0.5,0.00792,4.45,0.0,6.0,linear
39,75451,8725,1,0.613885,0.825542,0.5,0.00792,4.45,0.0,6.0,linear
40,73634,8050,1,0.622979,0.83171,0.5,0.00792,4.45,0.0,6.0,linear
