generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49042,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78140,49098,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80230,50260,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80694,50751,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78833,50227,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,77805,49823,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77866,49869,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78579,50147,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78262,49594,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78474,49774,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,86433,50607,1,0.0577854,0.0577854,0.5,0.2,1.1,0.0,6.0,linear
12,89561,50600,1,0.0928069,0.100118,0.5,0.2,1.1,0.0,6.0,linear
13,86459,48507,1,0.106548,0.126078,0.5,0.2,1.1,0.0,6.0,linear
14,83847,46530,1,0.122135,0.158357,0.5,0.2,1.1,0.0,6.0,linear
15,84832,45490,1,0.135864,0.188244,0.5,0.2,1.1,0.0,6.0,linear
16,86618,44938,1,0.149475,0.217346,0.5,0.2,1.1,0.0,6.0,linear
17,87152,43801,1,0.162643,0.244492,0.5,0.2,1.1,0.0,6.0,linear
18,87177,42937,1,0.173335,0.267197,0.5,0.2,1.1,0.0,6.0,linear
19,88167,42657,1,0.180781,0.283878,0.5,0.2,1.1,0.0,6.0,linear
20,89218,42413,1,0.188437,0.299526,0.5,0.2,1.1,0.0,6.0,linear
21,88990,41548,1,0.195891,0.314305,0.5,0.2,1.1,0.0,6.0,linear
22,88531,40660,1,0.203053,0.328401,0.5,0.2,1.1,0.0,6.0,linear
23,88298,39880,1,0.207729,0.338309,0.5,0.2,1.1,0.0,6.0,linear
24,88213,39400,1,0.214052,0.351061,0.5,0.2,1.1,0.0,6.0,linear
25,88553,38847,1,0.217622,0.357732,0.5,0.2,1.1,0.0,6.0,linear
26,88824,38804,1,0.222224,0.367809,0.5,0.2,1.1,0.0,6.0,linear
27,88443,38414,1,0.22465,0.372558,0.5,0.2,1.1,0.0,6.0,linear
28,88400,37937,1,0.228493,0.380129,0.5,0.2,1.1,0.0,6.0,linear
29,87778,37308,1,0.231989,0.387096,0.5,0.2,1.1,0.0,6.0,linear
30,88167,37037,1,0.235314,0.393663,0.5,0.2,1.1,0.0,6.0,linear
31,87936,36733,1,0.236023,0.396829,0.5,0.2,1.1,0.0,6.0,linear
32,88565,36553,1,0.239067,0.402137,0.5,0.2,1.1,0.0,6.0,linear
33,88088,36289,1,0.241417,0.406419,0.5,0.2,1.1,0.0,6.0,linear
34,88159,36227,1,0.243338,0.410568,0.5,0.2,1.1,0.0,6.0,linear
35,88213,36135,1,0.24475,0.412938,0.5,0.2,1.1,0.0,6.0,linear
36,88273,35944,1,0.245111,0.413499,0.5,0.2,1.1,0.0,6.0,linear
37,88227,35973,1,0.245421,0.415062,0.5,0.2,1.1,0.0,6.0,linear
38,88050,35763,1,0.246875,0.417304,0.5,0.2,1.1,0.0,6.0,linear
39,87862,35587,1,0.248609,0.420984,0.5,0.2,1.1,0.0,6.0,linear
40,87760,35272,1,0.249091,0.421596,0.5,0.2,1.1,0.0,6.0,linear
41,87660,35055,1,0.250492,0.425067,0.5,0.2,1.1,0.0,6.0,linear
42,87210,34697,1,0.251884,0.427129,0.5,0.2,1.1,0.0,6.0,linear
43,86853,34692,1,0.252376,0.427501,0.5,0.2,1.1,0.0,6.0,linear
44,86873,34723,1,0.251877,0.427532,0.5,0.2,1.1,0.0,6.0,linear
45,87139,34664,1,0.251487,0.427132,0.5,0.2,1.1,0.0,6.0,linear
46,87318,34511,1,0.251128,0.426811,0.5,0.2,1.1,0.0,6.0,linear
47,87317,34493,1,0.251662,0.427481,0.5,0.2,1.1,0.0,6.0,linear
48,87746,34616,1,0.25132,0.426794,0.5,0.2,1.1,0.0,6.0,linear
49,87606,34699,1,0.25089,0.426134,0.5,0.2,1.1,0.0,6.0,linear
50,87987,34976,1,0.250903,0.424924,0.5,0.2,1.1,0.0,6.0,linear
51,87778,35149,1,0.251447,0.42644,0.5,0.2,1.1,0.0,6.0,linear
52,87744,35192,1,0.252009,0.427338,0.5,0.2,1.1,0.0,6.0,linear
