generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49204,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78069,49037,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79298,49765,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80844,50956,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,79454,50574,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77131,49598,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77148,49744,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78394,50007,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78240,49774,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78507,49922,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95647,50407,1,0.131884,0.131884,0.5,0.025,2.75,0.0,6.0,linear
12,105095,51162,1,0.198049,0.210005,0.5,0.025,2.75,0.0,6.0,linear
13,102554,48942,1,0.224837,0.256008,0.5,0.025,2.75,0.0,6.0,linear
14,97157,44858,1,0.251987,0.309354,0.5,0.025,2.75,0.0,6.0,linear
15,95394,41725,1,0.2753,0.361557,0.5,0.025,2.75,0.0,6.0,linear
16,97480,39728,1,0.297212,0.410772,0.5,0.025,2.75,0.0,6.0,linear
17,98846,37413,1,0.315018,0.450492,0.5,0.025,2.75,0.0,6.0,linear
18,98930,35306,1,0.331319,0.484863,0.5,0.025,2.75,0.0,6.0,linear
19,99104,33700,1,0.342567,0.509209,0.5,0.025,2.75,0.0,6.0,linear
20,99195,32526,1,0.353589,0.530318,0.5,0.025,2.75,0.0,6.0,linear
21,98270,31033,1,0.361101,0.546111,0.5,0.025,2.75,0.0,6.0,linear
22,97434,29951,1,0.367957,0.559966,0.5,0.025,2.75,0.0,6.0,linear
23,96948,28928,1,0.374648,0.572439,0.5,0.025,2.75,0.0,6.0,linear
24,96076,27954,1,0.380825,0.583571,0.5,0.025,2.75,0.0,6.0,linear
25,95227,27138,1,0.385916,0.592493,0.5,0.025,2.75,0.0,6.0,linear
26,94841,26352,1,0.39213,0.602126,0.5,0.025,2.75,0.0,6.0,linear
27,93641,25512,1,0.39475,0.60659,0.5,0.025,2.75,0.0,6.0,linear
