generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49746,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78677,49767,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,78805,49839,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,78524,49829,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,79241,50434,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,80274,51205,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,78787,50456,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,76644,49229,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,76364,48949,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,79332,50421,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,110446,51183,1,0.212048,0.212048,0.5,0.0792,4.9,0.0,6.0,linear
12,124064,50819,1,0.309077,0.323977,0.5,0.0792,4.9,0.0,6.0,linear
13,119312,47457,1,0.337671,0.376267,0.5,0.0792,4.9,0.0,6.0,linear
14,115488,43410,1,0.365969,0.434151,0.5,0.0792,4.9,0.0,6.0,linear
15,114101,39402,1,0.393262,0.49394,0.5,0.0792,4.9,0.0,6.0,linear
16,114327,35829,1,0.41808,0.549958,0.5,0.0792,4.9,0.0,6.0,linear
17,114712,32272,1,0.441026,0.600458,0.5,0.0792,4.9,0.0,6.0,linear
18,114023,28973,1,0.459646,0.638615,0.5,0.0792,4.9,0.0,6.0,linear
19,112942,26432,1,0.474571,0.667925,0.5,0.0792,4.9,0.0,6.0,linear
20,111164,24103,1,0.486587,0.687027,0.5,0.0792,4.9,0.0,6.0,linear
21,109602,22449,1,0.496958,0.703472,0.5,0.0792,4.9,0.0,6.0,linear
22,107882,20901,1,0.507942,0.718913,0.5,0.0792,4.9,0.0,6.0,linear
23,105302,19376,1,0.516137,0.730093,0.5,0.0792,4.9,0.0,6.0,linear
24,103181,18174,1,0.526372,0.742585,0.5,0.0792,4.9,0.0,6.0,linear
25,100598,16836,1,0.53393,0.751951,0.5,0.0792,4.9,0.0,6.0,linear
26,99274,16113,1,0.54175,0.758712,0.5,0.0792,4.9,0.0,6.0,linear
27,97162,15154,1,0.55027,0.767909,0.5,0.0792,4.9,0.0,6.0,linear
28,95119,14281,1,0.557872,0.776839,0.5,0.0792,4.9,0.0,6.0,linear
29,93195,13385,1,0.567683,0.786817,0.5,0.0792,4.9,0.0,6.0,linear
30,91433,12626,1,0.575492,0.793149,0.5,0.0792,4.9,0.0,6.0,linear
31,89614,11901,1,0.582389,0.799028,0.5,0.0792,4.9,0.0,6.0,linear
32,87919,11285,1,0.591482,0.80448,0.5,0.0792,4.9,0.0,6.0,linear
33,85259,10693,1,0.597975,0.810058,0.5,0.0792,4.9,0.0,6.0,linear
34,83615,10035,1,0.606905,0.817647,0.5,0.0792,4.9,0.0,6.0,linear
35,81863,9519,1,0.615877,0.824304,0.5,0.0792,4.9,0.0,6.0,linear
36,79835,8820,1,0.624041,0.832017,0.5,0.0792,4.9,0.0,6.0,linear
37,78326,8221,1,0.634438,0.839163,0.5,0.0792,4.9,0.0,6.0,linear
38,76480,7724,1,0.64601,0.848462,0.5,0.0792,4.9,0.0,6.0,linear
39,74899,7109,1,0.655683,0.854788,0.5,0.0792,4.9,0.0,6.0,linear
40,73211,6582,1,0.667175,0.862571,0.5,0.0792,4.9,0.0,6.0,linear
41,71324,5976,1,0.678742,0.870025,0.5,0.0792,4.9,0.0,6.0,linear
42,69947,5450,1,0.692989,0.876018,0.5,0.0792,4.9,0.0,6.0,linear
43,67664,4943,1,0.704998,0.882042,0.5,0.0792,4.9,0.0,6.0,linear
44,65831,4524,1,0.719369,0.88999,0.5,0.0792,4.9,0.0,6.0,linear
45,63905,4121,1,0.734146,0.899406,0.5,0.0792,4.9,0.0,6.0,linear
46,61863,3621,1,0.748586,0.907272,0.5,0.0792,4.9,0.0,6.0,linear
47,60852,3219,1,0.764126,0.914379,0.5,0.0792,4.9,0.0,6.0,linear
48,59399,2889,1,0.780448,0.922745,0.5,0.0792,4.9,0.0,6.0,linear
49,57428,2444,1,0.796741,0.930513,0.5,0.0792,4.9,0.0,6.0,linear
50,56069,2113,1,0.815315,0.940483,0.5,0.0792,4.9,0.0,6.0,linear
51,54723,1740,1,0.834069,0.950917,0.5,0.0792,4.9,0.0,6.0,linear
52,53279,1421,1,0.853233,0.957808,0.5,0.0792,4.9,0.0,6.0,linear
53,51707,1182,1,0.870278,0.964693,0.5,0.0792,4.9,0.0,6.0,linear
54,50527,972,1,0.889816,0.970676,0.5,0.0792,4.9,0.0,6.0,linear
