generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49261,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78580,49444,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79746,50128,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,79853,50349,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,79199,50254,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77684,49789,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77398,49443,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79360,50210,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,79337,50232,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78292,49761,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96238,49677,1,0.14523,0.14523,0.5,0.45,3.05,0.0,6.0,linear
12,107412,50529,1,0.216664,0.229505,0.5,0.45,3.05,0.0,6.0,linear
13,105136,48405,1,0.240725,0.274276,0.5,0.45,3.05,0.0,6.0,linear
14,100460,44569,1,0.267618,0.327953,0.5,0.45,3.05,0.0,6.0,linear
15,99376,41930,1,0.292611,0.382986,0.5,0.45,3.05,0.0,6.0,linear
16,100153,39419,1,0.314994,0.43352,0.5,0.45,3.05,0.0,6.0,linear
17,100996,36634,1,0.336861,0.479995,0.5,0.45,3.05,0.0,6.0,linear
18,100942,34058,1,0.355417,0.518327,0.5,0.45,3.05,0.0,6.0,linear
19,100902,32174,1,0.370796,0.550032,0.5,0.45,3.05,0.0,6.0,linear
20,100356,30474,1,0.382475,0.573866,0.5,0.45,3.05,0.0,6.0,linear
21,99079,28672,1,0.395675,0.599345,0.5,0.45,3.05,0.0,6.0,linear
22,97308,26531,1,0.410177,0.6231,0.5,0.45,3.05,0.0,6.0,linear
23,94798,24562,1,0.422502,0.644676,0.5,0.45,3.05,0.0,6.0,linear
24,92771,22727,1,0.435495,0.665501,0.5,0.45,3.05,0.0,6.0,linear
25,90236,20884,1,0.449261,0.687017,0.5,0.45,3.05,0.0,6.0,linear
26,87384,19089,1,0.462841,0.707384,0.5,0.45,3.05,0.0,6.0,linear
27,84662,17328,1,0.475761,0.725996,0.5,0.45,3.05,0.0,6.0,linear
28,80888,15456,1,0.489401,0.742909,0.5,0.45,3.05,0.0,6.0,linear
29,77851,13772,1,0.505488,0.762086,0.5,0.45,3.05,0.0,6.0,linear
30,73718,12052,1,0.521925,0.780012,0.5,0.45,3.05,0.0,6.0,linear
31,69902,10562,1,0.539196,0.797707,0.5,0.45,3.05,0.0,6.0,linear
32,65835,9111,1,0.55927,0.816763,0.5,0.45,3.05,0.0,6.0,linear
33,62055,7677,1,0.579484,0.833748,0.5,0.45,3.05,0.0,6.0,linear
34,58123,6472,1,0.601539,0.851548,0.5,0.45,3.05,0.0,6.0,linear
35,54471,5387,1,0.625216,0.866778,0.5,0.45,3.05,0.0,6.0,linear
36,51082,4467,1,0.650355,0.881777,0.5,0.45,3.05,0.0,6.0,linear
37,47532,3574,1,0.679153,0.897997,0.5,0.45,3.05,0.0,6.0,linear
38,44416,2854,1,0.708538,0.913853,0.5,0.45,3.05,0.0,6.0,linear
39,41330,2229,1,0.739737,0.927325,0.5,0.45,3.05,0.0,6.0,linear
40,38744,1636,1,0.773172,0.943329,0.5,0.45,3.05,0.0,6.0,linear
41,36593,1154,1,0.809935,0.957175,0.5,0.45,3.05,0.0,6.0,linear
42,34361,805,1,0.845289,0.968524,0.5,0.45,3.05,0.0,6.0,linear
43,32571,553,1,0.878573,0.977546,0.5,0.45,3.05,0.0,6.0,linear
44,31389,368,1,0.911481,0.984571,0.5,0.45,3.05,0.0,6.0,linear
45,30190,243,1,0.935225,0.989841,0.5,0.45,3.05,0.0,6.0,linear
46,29290,142,1,0.955192,0.994249,0.5,0.45,3.05,0.0,6.0,linear
47,28738,81,1,0.969881,0.99692,0.5,0.45,3.05,0.0,6.0,linear
48,28277,43,1,0.981196,0.998388,0.5,0.45,3.05,0.0,6.0,linear
49,27996,21,1,0.988913,0.999254,0.5,0.45,3.05,0.0,6.0,linear
50,27738,8,1,0.99371,0.999712,0.5,0.45,3.05,0.0,6.0,linear
51,27656,1,1,0.996804,0.999964,0.5,0.45,3.05,0.0,6.0,linear
52,27680,0,1,0.998357,1.0,0.5,0.45,3.05,0.0,6.0,linear

