generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77690,48779,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
2,77856,48978,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
3,79849,50239,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
4,80802,50737,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
5,78796,50016,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
6,78171,49801,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
7,78500,50008,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
8,79410,50350,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
9,77973,49680,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
10,77431,49312,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
11,98735,49642,1,0.160247,0.160247,0.5,5.0e-05,3.4,0.0,6.0,linear
12,110361,50476,1,0.235405,0.249364,0.5,5.0e-05,3.4,0.0,6.0,linear
13,108221,48520,1,0.261855,0.297415,0.5,5.0e-05,3.4,0.0,6.0,linear
14,103377,44479,1,0.291626,0.355981,0.5,5.0e-05,3.4,0.0,6.0,linear
15,100997,40876,1,0.317819,0.4129,0.5,5.0e-05,3.4,0.0,6.0,linear
16,102080,38130,1,0.340121,0.463529,0.5,5.0e-05,3.4,0.0,6.0,linear
17,103046,35381,1,0.359475,0.506278,0.5,5.0e-05,3.4,0.0,6.0,linear
18,103164,32762,1,0.377301,0.543098,0.5,5.0e-05,3.4,0.0,6.0,linear
19,102651,30722,1,0.389463,0.56765,0.5,5.0e-05,3.4,0.0,6.0,linear
20,102273,29166,1,0.399055,0.588017,0.5,5.0e-05,3.4,0.0,6.0,linear
21,101928,27943,1,0.408991,0.605179,0.5,5.0e-05,3.4,0.0,6.0,linear
22,100659,26654,1,0.416099,0.618769,0.5,5.0e-05,3.4,0.0,6.0,linear
23,99652,25576,1,0.422033,0.629929,0.5,5.0e-05,3.4,0.0,6.0,linear
24,98600,24589,1,0.427811,0.639424,0.5,5.0e-05,3.4,0.0,6.0,linear
25,97225,23794,1,0.433982,0.650056,0.5,5.0e-05,3.4,0.0,6.0,linear
26,96023,22768,1,0.440259,0.659565,0.5,5.0e-05,3.4,0.0,6.0,linear
27,95271,21988,1,0.444908,0.664839,0.5,5.0e-05,3.4,0.0,6.0,linear
28,93875,21443,1,0.448103,0.669755,0.5,5.0e-05,3.4,0.0,6.0,linear
29,92636,20840,1,0.451896,0.675586,0.5,5.0e-05,3.4,0.0,6.0,linear
30,92257,20401,1,0.456308,0.680467,0.5,5.0e-05,3.4,0.0,6.0,linear
31,91515,19754,1,0.460271,0.687224,0.5,5.0e-05,3.4,0.0,6.0,linear
32,90280,19111,1,0.463481,0.691417,0.5,5.0e-05,3.4,0.0,6.0,linear
33,89418,18769,1,0.466881,0.694997,0.5,5.0e-05,3.4,0.0,6.0,linear
34,88162,18266,1,0.470668,0.700038,0.5,5.0e-05,3.4,0.0,6.0,linear
35,87445,17808,1,0.472493,0.700477,0.5,5.0e-05,3.4,0.0,6.0,linear
36,86610,17606,1,0.474686,0.704296,0.5,5.0e-05,3.4,0.0,6.0,linear
37,86015,17209,1,0.4758,0.70541,0.5,5.0e-05,3.4,0.0,6.0,linear
38,85747,17097,1,0.478652,0.706766,0.5,5.0e-05,3.4,0.0,6.0,linear
39,84588,16631,1,0.480857,0.711345,0.5,5.0e-05,3.4,0.0,6.0,linear
40,84487,16503,1,0.483816,0.715886,0.5,5.0e-05,3.4,0.0,6.0,linear
41,83898,16156,1,0.48693,0.718251,0.5,5.0e-05,3.4,0.0,6.0,linear
42,83411,15806,1,0.489665,0.719499,0.5,5.0e-05,3.4,0.0,6.0,linear
43,82565,15638,1,0.490442,0.720486,0.5,5.0e-05,3.4,0.0,6.0,linear
44,81351,15447,1,0.491951,0.722911,0.5,5.0e-05,3.4,0.0,6.0,linear
45,81482,15075,1,0.495754,0.727579,0.5,5.0e-05,3.4,0.0,6.0,linear
46,80871,14945,1,0.496711,0.728884,0.5,5.0e-05,3.4,0.0,6.0,linear
47,80272,14700,1,0.499353,0.730413,0.5,5.0e-05,3.4,0.0,6.0,linear
48,79442,14324,1,0.501252,0.734035,0.5,5.0e-05,3.4,0.0,6.0,linear
49,79172,14115,1,0.504442,0.738382,0.5,5.0e-05,3.4,0.0,6.0,linear
50,78536,13646,1,0.508283,0.741837,0.5,5.0e-05,3.4,0.0,6.0,linear
51,77896,13391,1,0.510132,0.743082,0.5,5.0e-05,3.4,0.0,6.0,linear
52,77049,13199,1,0.513195,0.745228,0.5,5.0e-05,3.4,0.0,6.0,linear
53,75927,12772,1,0.516036,0.749078,0.5,5.0e-05,3.4,0.0,6.0,linear
54,75064,12562,1,0.517857,0.749022,0.5,5.0e-05,3.4,0.0,6.0,linear
55,74494,12490,1,0.521042,0.752145,0.5,5.0e-05,3.4,0.0,6.0,linear
56,73912,12278,1,0.524056,0.755536,0.5,5.0e-05,3.4,0.0,6.0,linear
57,74080,12054,1,0.527565,0.758546,0.5,5.0e-05,3.4,0.0,6.0,linear
58,72966,11688,1,0.530053,0.762048,0.5,5.0e-05,3.4,0.0,6.0,linear
59,72599,11583,1,0.532466,0.763836,0.5,5.0e-05,3.4,0.0,6.0,linear
60,71584,11327,1,0.534034,0.766842,0.5,5.0e-05,3.4,0.0,6.0,linear
61,71334,11044,1,0.538704,0.771318,0.5,5.0e-05,3.4,0.0,6.0,linear
62,70631,10708,1,0.541183,0.774174,0.5,5.0e-05,3.4,0.0,6.0,linear
63,70508,10454,1,0.545769,0.779939,0.5,5.0e-05,3.4,0.0,6.0,linear
64,69511,10174,1,0.549888,0.782135,0.5,5.0e-05,3.4,0.0,6.0,linear
65,68432,9824,1,0.553215,0.784059,0.5,5.0e-05,3.4,0.0,6.0,linear
66,67588,9630,1,0.557845,0.787075,0.5,5.0e-05,3.4,0.0,6.0,linear
67,66417,9307,1,0.560007,0.788544,0.5,5.0e-05,3.4,0.0,6.0,linear
68,65634,9203,1,0.562317,0.790394,0.5,5.0e-05,3.4,0.0,6.0,linear
69,65587,8967,1,0.567018,0.794124,0.5,5.0e-05,3.4,0.0,6.0,linear
70,64495,8773,1,0.569721,0.796237,0.5,5.0e-05,3.4,0.0,6.0,linear
71,63793,8546,1,0.573477,0.799166,0.5,5.0e-05,3.4,0.0,6.0,linear
72,63055,8370,1,0.577125,0.802412,0.5,5.0e-05,3.4,0.0,6.0,linear
73,62527,8072,1,0.581158,0.805996,0.5,5.0e-05,3.4,0.0,6.0,linear
74,62011,7819,1,0.587324,0.812154,0.5,5.0e-05,3.4,0.0,6.0,linear
75,60981,7418,1,0.592362,0.816143,0.5,5.0e-05,3.4,0.0,6.0,linear
76,60235,7140,1,0.599526,0.820963,0.5,5.0e-05,3.4,0.0,6.0,linear
77,58828,6729,1,0.605618,0.824082,0.5,5.0e-05,3.4,0.0,6.0,linear
78,57805,6466,1,0.612964,0.829899,0.5,5.0e-05,3.4,0.0,6.0,linear
79,57002,6083,1,0.622908,0.836357,0.5,5.0e-05,3.4,0.0,6.0,linear
80,55655,5756,1,0.629996,0.842482,0.5,5.0e-05,3.4,0.0,6.0,linear
81,54700,5499,1,0.638849,0.848448,0.5,5.0e-05,3.4,0.0,6.0,linear
82,53357,5131,1,0.647449,0.855319,0.5,5.0e-05,3.4,0.0,6.0,linear
83,52406,4740,1,0.658637,0.860986,0.5,5.0e-05,3.4,0.0,6.0,linear
84,50794,4310,1,0.668663,0.867312,0.5,5.0e-05,3.4,0.0,6.0,linear
85,49856,4032,1,0.68152,0.873973,0.5,5.0e-05,3.4,0.0,6.0,linear
86,48365,3659,1,0.694316,0.882672,0.5,5.0e-05,3.4,0.0,6.0,linear
87,47061,3270,1,0.706299,0.891454,0.5,5.0e-05,3.4,0.0,6.0,linear
88,45807,2918,1,0.72374,0.900423,0.5,5.0e-05,3.4,0.0,6.0,linear
89,44583,2579,1,0.741806,0.908908,0.5,5.0e-05,3.4,0.0,6.0,linear
90,42911,2203,1,0.760822,0.920013,0.5,5.0e-05,3.4,0.0,6.0,linear
91,41531,1890,1,0.781919,0.929368,0.5,5.0e-05,3.4,0.0,6.0,linear
92,40103,1616,1,0.802616,0.938833,0.5,5.0e-05,3.4,0.0,6.0,linear
93,38372,1289,1,0.822476,0.949121,0.5,5.0e-05,3.4,0.0,6.0,linear
94,37456,1027,1,0.844734,0.957273,0.5,5.0e-05,3.4,0.0,6.0,linear
95,36627,839,1,0.870395,0.964267,0.5,5.0e-05,3.4,0.0,6.0,linear
96,34926,673,1,0.889397,0.971066,0.5,5.0e-05,3.4,0.0,6.0,linear
97,34231,523,1,0.906517,0.977813,0.5,5.0e-05,3.4,0.0,6.0,linear
98,33663,376,1,0.924718,0.983362,0.5,5.0e-05,3.4,0.0,6.0,linear
99,33110,278,1,0.941177,0.987877,0.5,5.0e-05,3.4,0.0,6.0,linear
100,32419,208,1,0.955087,0.991114,0.5,5.0e-05,3.4,0.0,6.0,linear
101,31938,129,1,0.966677,0.993791,0.5,5.0e-05,3.4,0.0,6.0,linear
102,31617,94,1,0.974733,0.995677,0.5,5.0e-05,3.4,0.0,6.0,linear
103,31270,60,1,0.981871,0.997247,0.5,5.0e-05,3.4,0.0,6.0,linear
104,31297,42,1,0.987168,0.998192,0.5,5.0e-05,3.4,0.0,6.0,linear
105,31109,19,1,0.992063,0.999136,0.5,5.0e-05,3.4,0.0,6.0,linear
106,30742,10,1,0.995246,0.999578,0.5,5.0e-05,3.4,0.0,6.0,linear
107,30732,6,1,0.997529,0.999772,0.5,5.0e-05,3.4,0.0,6.0,linear
108,30648,3,1,0.998744,0.999902,0.5,5.0e-05,3.4,0.0,6.0,linear
109,30787,0,1,0.999529,1.0,0.5,5.0e-05,3.4,0.0,6.0,linear

