generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49176,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78419,49197,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79535,50134,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80358,50692,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78517,49987,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,76720,49403,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78514,50150,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,79309,50173,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78817,49849,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78476,49768,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,93945,49740,1,0.125781,0.125781,0.5,0.5,2.6,0.0,6.0,linear
12,103080,50365,1,0.189491,0.201653,0.5,0.5,2.6,0.0,6.0,linear
13,101196,48753,1,0.211811,0.243725,0.5,0.5,2.6,0.0,6.0,linear
14,98031,45821,1,0.236256,0.292224,0.5,0.5,2.6,0.0,6.0,linear
15,95652,42459,1,0.263105,0.348873,0.5,0.5,2.6,0.0,6.0,linear
16,96869,40403,1,0.284808,0.395224,0.5,0.5,2.6,0.0,6.0,linear
17,97616,38297,1,0.304479,0.439244,0.5,0.5,2.6,0.0,6.0,linear
18,98496,36227,1,0.322074,0.475589,0.5,0.5,2.6,0.0,6.0,linear
19,98367,34381,1,0.336735,0.507558,0.5,0.5,2.6,0.0,6.0,linear
20,97922,32460,1,0.34922,0.532985,0.5,0.5,2.6,0.0,6.0,linear
21,97093,30829,1,0.360963,0.556971,0.5,0.5,2.6,0.0,6.0,linear
22,95789,28769,1,0.374744,0.580721,0.5,0.5,2.6,0.0,6.0,linear
23,94219,27027,1,0.38808,0.604047,0.5,0.5,2.6,0.0,6.0,linear
24,91931,25175,1,0.399879,0.625225,0.5,0.5,2.6,0.0,6.0,linear
25,89627,23571,1,0.412273,0.646054,0.5,0.5,2.6,0.0,6.0,linear
26,86759,21596,1,0.425311,0.668089,0.5,0.5,2.6,0.0,6.0,linear
27,84298,19633,1,0.440409,0.690756,0.5,0.5,2.6,0.0,6.0,linear
28,81813,17958,1,0.452733,0.708111,0.5,0.5,2.6,0.0,6.0,linear
29,78329,16218,1,0.466953,0.727226,0.5,0.5,2.6,0.0,6.0,linear
30,74740,14555,1,0.480946,0.743782,0.5,0.5,2.6,0.0,6.0,linear
31,71193,12988,1,0.49514,0.7601,0.5,0.5,2.6,0.0,6.0,linear
32,67770,11615,1,0.510033,0.777392,0.5,0.5,2.6,0.0,6.0,linear
33,64165,10169,1,0.526297,0.79358,0.5,0.5,2.6,0.0,6.0,linear
34,60273,8718,1,0.544407,0.810987,0.5,0.5,2.6,0.0,6.0,linear
35,56754,7517,1,0.563795,0.827381,0.5,0.5,2.6,0.0,6.0,linear
36,52772,6275,1,0.587112,0.847479,0.5,0.5,2.6,0.0,6.0,linear
37,49172,5033,1,0.613421,0.867474,0.5,0.5,2.6,0.0,6.0,linear
38,45309,4014,1,0.642309,0.886375,0.5,0.5,2.6,0.0,6.0,linear
39,41485,3085,1,0.672935,0.904453,0.5,0.5,2.6,0.0,6.0,linear
40,38359,2412,1,0.70832,0.91874,0.5,0.5,2.6,0.0,6.0,linear
41,35335,1794,1,0.744022,0.93461,0.5,0.5,2.6,0.0,6.0,linear
42,32831,1270,1,0.779696,0.950268,0.5,0.5,2.6,0.0,6.0,linear
43,30908,895,1,0.81932,0.961979,0.5,0.5,2.6,0.0,6.0,linear
44,29093,604,1,0.85558,0.972506,0.5,0.5,2.6,0.0,6.0,linear
45,27598,398,1,0.888767,0.98183,0.5,0.5,2.6,0.0,6.0,linear
46,26222,227,1,0.91884,0.989263,0.5,0.5,2.6,0.0,6.0,linear
47,25243,113,1,0.947008,0.994539,0.5,0.5,2.6,0.0,6.0,linear
48,24743,74,1,0.968004,0.99681,0.5,0.5,2.6,0.0,6.0,linear
49,24287,40,1,0.981336,0.998368,0.5,0.5,2.6,0.0,6.0,linear
50,23733,18,1,0.988702,0.999247,0.5,0.5,2.6,0.0,6.0,linear
51,23724,3,1,0.994239,0.999874,0.5,0.5,2.6,0.0,6.0,linear
52,23655,2,1,0.99738,0.999915,0.5,0.5,2.6,0.0,6.0,linear
53,23541,2,1,0.99879,0.999915,0.5,0.5,2.6,0.0,6.0,linear
54,23473,0,1,0.99951,1.0,0.5,0.5,2.6,0.0,6.0,linear

