generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49384,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,77897,49224,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,78747,49681,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79507,50184,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79725,50504,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,78414,50125,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78284,50059,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78203,50049,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,77239,49303,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78535,49812,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,99319,50347,1,0.156059,0.156059,0.5,0.025,3.35,0.0,6.0,linear
12,110702,50918,1,0.233265,0.246646,0.5,0.025,3.35,0.0,6.0,linear
13,107019,48301,1,0.258795,0.292755,0.5,0.025,3.35,0.0,6.0,linear
14,102460,44376,1,0.2853,0.347407,0.5,0.025,3.35,0.0,6.0,linear
15,101876,41421,1,0.310255,0.402541,0.5,0.025,3.35,0.0,6.0,linear
16,102816,38634,1,0.333192,0.452556,0.5,0.025,3.35,0.0,6.0,linear
17,102863,35773,1,0.353665,0.497094,0.5,0.025,3.35,0.0,6.0,linear
18,102835,33259,1,0.369585,0.530947,0.5,0.025,3.35,0.0,6.0,linear
19,103101,31568,1,0.383133,0.557732,0.5,0.025,3.35,0.0,6.0,linear
20,103150,30248,1,0.393082,0.578617,0.5,0.025,3.35,0.0,6.0,linear
21,102427,28836,1,0.402995,0.598117,0.5,0.025,3.35,0.0,6.0,linear
22,101163,27418,1,0.411075,0.612328,0.5,0.025,3.35,0.0,6.0,linear
23,99977,26269,1,0.417221,0.623559,0.5,0.025,3.35,0.0,6.0,linear
24,98364,25059,1,0.425416,0.636664,0.5,0.025,3.35,0.0,6.0,linear
25,97251,24019,1,0.431153,0.645951,0.5,0.025,3.35,0.0,6.0,linear
26,95758,23074,1,0.436733,0.655202,0.5,0.025,3.35,0.0,6.0,linear
27,94420,22047,1,0.442844,0.663785,0.5,0.025,3.35,0.0,6.0,linear
28,93167,21397,1,0.445515,0.666257,0.5,0.025,3.35,0.0,6.0,linear
29,92549,21041,1,0.449966,0.672818,0.5,0.025,3.35,0.0,6.0,linear
30,91372,20222,1,0.454635,0.67993,0.5,0.025,3.35,0.0,6.0,linear
31,90646,19595,1,0.458884,0.686672,0.5,0.025,3.35,0.0,6.0,linear
32,89424,18968,1,0.462608,0.689949,0.5,0.025,3.35,0.0,6.0,linear
33,88026,18369,1,0.46582,0.695029,0.5,0.025,3.35,0.0,6.0,linear
34,87180,17883,1,0.47008,0.699709,0.5,0.025,3.35,0.0,6.0,linear
35,86255,17445,1,0.474653,0.704631,0.5,0.025,3.35,0.0,6.0,linear
36,85230,17084,1,0.477149,0.707917,0.5,0.025,3.35,0.0,6.0,linear
37,84566,16814,1,0.481202,0.712854,0.5,0.025,3.35,0.0,6.0,linear
38,83614,16389,1,0.483708,0.715497,0.5,0.025,3.35,0.0,6.0,linear
39,83110,15979,1,0.486649,0.71955,0.5,0.025,3.35,0.0,6.0,linear
40,81963,15559,1,0.488902,0.722268,0.5,0.025,3.35,0.0,6.0,linear
41,81297,15340,1,0.489851,0.723253,0.5,0.025,3.35,0.0,6.0,linear
42,81184,15123,1,0.494773,0.728328,0.5,0.025,3.35,0.0,6.0,linear
43,80112,14679,1,0.49855,0.732413,0.5,0.025,3.35,0.0,6.0,linear
44,79415,14177,1,0.501133,0.736239,0.5,0.025,3.35,0.0,6.0,linear
45,78888,13888,1,0.504848,0.738987,0.5,0.025,3.35,0.0,6.0,linear
46,78067,13695,1,0.507365,0.741431,0.5,0.025,3.35,0.0,6.0,linear
47,76962,13354,1,0.509028,0.74351,0.5,0.025,3.35,0.0,6.0,linear
48,76103,13002,1,0.513673,0.748924,0.5,0.025,3.35,0.0,6.0,linear
49,75819,12665,1,0.517805,0.752354,0.5,0.025,3.35,0.0,6.0,linear
50,74794,12470,1,0.518997,0.751365,0.5,0.025,3.35,0.0,6.0,linear
51,73990,12316,1,0.522008,0.75456,0.5,0.025,3.35,0.0,6.0,linear
52,72943,12035,1,0.525304,0.757242,0.5,0.025,3.35,0.0,6.0,linear
53,72471,11726,1,0.52746,0.760226,0.5,0.025,3.35,0.0,6.0,linear
54,72021,11585,1,0.531669,0.763873,0.5,0.025,3.35,0.0,6.0,linear
55,71198,11098,1,0.535536,0.768779,0.5,0.025,3.35,0.0,6.0,linear
56,70618,10800,1,0.538458,0.771023,0.5,0.025,3.35,0.0,6.0,linear
57,69635,10557,1,0.542389,0.776015,0.5,0.025,3.35,0.0,6.0,linear
58,69111,10301,1,0.546518,0.778914,0.5,0.025,3.35,0.0,6.0,linear
59,67823,9920,1,0.550507,0.783227,0.5,0.025,3.35,0.0,6.0,linear
60,67334,9692,1,0.554486,0.786546,0.5,0.025,3.35,0.0,6.0,linear
61,66137,9379,1,0.558936,0.789828,0.5,0.025,3.35,0.0,6.0,linear
62,65103,9073,1,0.563575,0.793149,0.5,0.025,3.35,0.0,6.0,linear
63,63984,8727,1,0.56775,0.795936,0.5,0.025,3.35,0.0,6.0,linear
64,63392,8411,1,0.573939,0.799116,0.5,0.025,3.35,0.0,6.0,linear
65,62092,8079,1,0.580751,0.806989,0.5,0.025,3.35,0.0,6.0,linear
66,61035,7617,1,0.586241,0.811311,0.5,0.025,3.35,0.0,6.0,linear
67,60083,7390,1,0.593548,0.817911,0.5,0.025,3.35,0.0,6.0,linear
68,58871,6845,1,0.601503,0.823835,0.5,0.025,3.35,0.0,6.0,linear
69,57683,6469,1,0.610119,0.830591,0.5,0.025,3.35,0.0,6.0,linear
70,56605,5975,1,0.620837,0.838105,0.5,0.025,3.35,0.0,6.0,linear
71,55240,5633,1,0.630124,0.841047,0.5,0.025,3.35,0.0,6.0,linear
72,53654,5271,1,0.638484,0.847548,0.5,0.025,3.35,0.0,6.0,linear
73,52565,4983,1,0.649752,0.851603,0.5,0.025,3.35,0.0,6.0,linear
74,50973,4690,1,0.658532,0.86033,0.5,0.025,3.35,0.0,6.0,linear
75,50234,4277,1,0.671219,0.869483,0.5,0.025,3.35,0.0,6.0,linear
76,48757,4017,1,0.682551,0.877276,0.5,0.025,3.35,0.0,6.0,linear
77,47560,3624,1,0.696532,0.885676,0.5,0.025,3.35,0.0,6.0,linear
78,46103,3231,1,0.708331,0.893797,0.5,0.025,3.35,0.0,6.0,linear
79,45238,2894,1,0.725383,0.90345,0.5,0.025,3.35,0.0,6.0,linear
80,43604,2495,1,0.743773,0.911665,0.5,0.025,3.35,0.0,6.0,linear
81,42156,2163,1,0.762031,0.919871,0.5,0.025,3.35,0.0,6.0,linear
82,40507,1858,1,0.778991,0.929224,0.5,0.025,3.35,0.0,6.0,linear
83,39446,1622,1,0.801436,0.938411,0.5,0.025,3.35,0.0,6.0,linear
84,38143,1325,1,0.820912,0.945326,0.5,0.025,3.35,0.0,6.0,linear
85,37152,1078,1,0.842029,0.954124,0.5,0.025,3.35,0.0,6.0,linear
86,35947,883,1,0.860561,0.961343,0.5,0.025,3.35,0.0,6.0,linear
87,34841,701,1,0.882123,0.967754,0.5,0.025,3.35,0.0,6.0,linear
88,33880,540,1,0.901721,0.97475,0.5,0.025,3.35,0.0,6.0,linear
89,33261,436,1,0.919014,0.980881,0.5,0.025,3.35,0.0,6.0,linear
90,32687,313,1,0.935785,0.986063,0.5,0.025,3.35,0.0,6.0,linear
91,31919,210,1,0.950645,0.990737,0.5,0.025,3.35,0.0,6.0,linear
92,31630,154,1,0.96315,0.993655,0.5,0.025,3.35,0.0,6.0,linear
93,31323,87,1,0.973085,0.996359,0.5,0.025,3.35,0.0,6.0,linear
94,31013,45,1,0.982226,0.997926,0.5,0.025,3.35,0.0,6.0,linear
95,30809,21,1,0.98929,0.998966,0.5,0.025,3.35,0.0,6.0,linear
96,30513,9,1,0.994035,0.999575,0.5,0.025,3.35,0.0,6.0,linear
97,30410,3,1,0.997061,0.999869,0.5,0.025,3.35,0.0,6.0,linear
98,30305,1,1,0.998779,0.999967,0.5,0.025,3.35,0.0,6.0,linear
99,30358,1,1,0.999374,0.999967,0.5,0.025,3.35,0.0,6.0,linear
100,30119,1,1,0.999734,0.999967,0.5,0.025,3.35,0.0,6.0,linear
101,30281,0,1,0.999802,1.0,0.5,0.025,3.35,0.0,6.0,linear

