generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49252,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78126,49165,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,79823,50407,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,81085,51235,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,78108,49783,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,76408,48943,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,77169,49302,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,80130,50599,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,79530,50091,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,77892,49556,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103382,50060,1,0.189024,0.189024,0.5,0.126,4.15,0.0,6.0,linear
12,115976,50212,1,0.274782,0.290623,0.5,0.126,4.15,0.0,6.0,linear
13,114288,47988,1,0.30185,0.339103,0.5,0.126,4.15,0.0,6.0,linear
14,109263,43785,1,0.330587,0.399398,0.5,0.126,4.15,0.0,6.0,linear
15,108393,40300,1,0.358127,0.458841,0.5,0.126,4.15,0.0,6.0,linear
16,109009,37103,1,0.38204,0.510786,0.5,0.126,4.15,0.0,6.0,linear
17,108935,33678,1,0.403291,0.556853,0.5,0.126,4.15,0.0,6.0,linear
18,107990,30614,1,0.420444,0.593881,0.5,0.126,4.15,0.0,6.0,linear
19,107668,28533,1,0.433106,0.620242,0.5,0.126,4.15,0.0,6.0,linear
20,107157,26959,1,0.444535,0.639813,0.5,0.126,4.15,0.0,6.0,linear
21,105973,25231,1,0.453487,0.656279,0.5,0.126,4.15,0.0,6.0,linear
22,104258,23638,1,0.464036,0.672749,0.5,0.126,4.15,0.0,6.0,linear
23,102614,22402,1,0.471935,0.685259,0.5,0.126,4.15,0.0,6.0,linear
24,101196,21308,1,0.479209,0.695837,0.5,0.126,4.15,0.0,6.0,linear
25,99551,20242,1,0.485949,0.704774,0.5,0.126,4.15,0.0,6.0,linear
26,97626,19363,1,0.490143,0.709675,0.5,0.126,4.15,0.0,6.0,linear
27,96631,18720,1,0.497367,0.718013,0.5,0.126,4.15,0.0,6.0,linear
28,94820,17754,1,0.50249,0.725164,0.5,0.126,4.15,0.0,6.0,linear
29,93771,17296,1,0.507807,0.731295,0.5,0.126,4.15,0.0,6.0,linear
30,92695,16585,1,0.513598,0.737499,0.5,0.126,4.15,0.0,6.0,linear
31,91484,16120,1,0.518599,0.743502,0.5,0.126,4.15,0.0,6.0,linear
32,89646,15281,1,0.522534,0.747592,0.5,0.126,4.15,0.0,6.0,linear
33,88828,14787,1,0.528308,0.751563,0.5,0.126,4.15,0.0,6.0,linear
34,86814,14193,1,0.532755,0.756444,0.5,0.126,4.15,0.0,6.0,linear
35,86178,13690,1,0.537802,0.760878,0.5,0.126,4.15,0.0,6.0,linear
36,84667,13111,1,0.542044,0.765107,0.5,0.126,4.15,0.0,6.0,linear
37,83588,12884,1,0.545755,0.76672,0.5,0.126,4.15,0.0,6.0,linear
38,82113,12492,1,0.549884,0.77175,0.5,0.126,4.15,0.0,6.0,linear
39,81072,11996,1,0.553458,0.7745,0.5,0.126,4.15,0.0,6.0,linear
40,80332,11736,1,0.558106,0.776641,0.5,0.126,4.15,0.0,6.0,linear
41,79226,11454,1,0.56322,0.781283,0.5,0.126,4.15,0.0,6.0,linear
42,78383,11167,1,0.56684,0.784088,0.5,0.126,4.15,0.0,6.0,linear
43,77615,10840,1,0.571472,0.785921,0.5,0.126,4.15,0.0,6.0,linear
44,76211,10587,1,0.572811,0.786872,0.5,0.126,4.15,0.0,6.0,linear
45,75410,10343,1,0.576015,0.789969,0.5,0.126,4.15,0.0,6.0,linear
46,74702,9927,1,0.579548,0.794174,0.5,0.126,4.15,0.0,6.0,linear
47,74581,9775,1,0.583038,0.795447,0.5,0.126,4.15,0.0,6.0,linear
48,73594,9556,1,0.586025,0.797182,0.5,0.126,4.15,0.0,6.0,linear
49,73226,9406,1,0.590542,0.80085,0.5,0.126,4.15,0.0,6.0,linear
50,72471,9224,1,0.592339,0.802959,0.5,0.126,4.15,0.0,6.0,linear
51,71956,8934,1,0.595282,0.804655,0.5,0.126,4.15,0.0,6.0,linear
52,71513,8898,1,0.59758,0.806094,0.5,0.126,4.15,0.0,6.0,linear
53,70944,8641,1,0.601523,0.810025,0.5,0.126,4.15,0.0,6.0,linear
54,70173,8425,1,0.606678,0.813659,0.5,0.126,4.15,0.0,6.0,linear
55,69394,8175,1,0.608689,0.814301,0.5,0.126,4.15,0.0,6.0,linear
56,68718,8035,1,0.611045,0.814972,0.5,0.126,4.15,0.0,6.0,linear
57,68552,7872,1,0.614316,0.815244,0.5,0.126,4.15,0.0,6.0,linear
58,68064,7753,1,0.615956,0.814755,0.5,0.126,4.15,0.0,6.0,linear
59,67285,7739,1,0.617013,0.816234,0.5,0.126,4.15,0.0,6.0,linear
60,66840,7692,1,0.619493,0.817482,0.5,0.126,4.15,0.0,6.0,linear
61,66653,7585,1,0.620718,0.818785,0.5,0.126,4.15,0.0,6.0,linear
62,66765,7626,1,0.621179,0.815973,0.5,0.126,4.15,0.0,6.0,linear
63,66711,7702,1,0.622054,0.815901,0.5,0.126,4.15,0.0,6.0,linear
64,65999,7474,1,0.621211,0.816705,0.5,0.126,4.15,0.0,6.0,linear
65,65946,7355,1,0.624637,0.819799,0.5,0.126,4.15,0.0,6.0,linear
66,65599,7228,1,0.626475,0.822014,0.5,0.126,4.15,0.0,6.0,linear
67,65522,7130,1,0.628775,0.822129,0.5,0.126,4.15,0.0,6.0,linear
68,64889,7114,1,0.629131,0.822658,0.5,0.126,4.15,0.0,6.0,linear
69,64535,6962,1,0.631749,0.823972,0.5,0.126,4.15,0.0,6.0,linear
