generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48828,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78000,48940,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,80336,50313,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80940,50807,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78077,49643,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,77779,49924,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,78780,50318,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,77872,49657,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,78741,49931,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,79166,50198,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,87703,50456,1,0.072675,0.072675,0.5,0.25,1.4,0.0,6.0,linear
12,91178,50223,1,0.1137,0.122345,0.5,0.25,1.4,0.0,6.0,linear
13,90047,48862,1,0.130208,0.15247,0.5,0.25,1.4,0.0,6.0,linear
14,87249,46426,1,0.146554,0.186856,0.5,0.25,1.4,0.0,6.0,linear
15,87329,45160,1,0.162657,0.222685,0.5,0.25,1.4,0.0,6.0,linear
16,88743,44092,1,0.178754,0.256027,0.5,0.25,1.4,0.0,6.0,linear
17,89222,42768,1,0.192895,0.285052,0.5,0.25,1.4,0.0,6.0,linear
18,89777,41807,1,0.204564,0.309033,0.5,0.25,1.4,0.0,6.0,linear
19,89941,41021,1,0.214793,0.329586,0.5,0.25,1.4,0.0,6.0,linear
20,90008,40148,1,0.222106,0.345551,0.5,0.25,1.4,0.0,6.0,linear
21,89701,39185,1,0.230177,0.362517,0.5,0.25,1.4,0.0,6.0,linear
22,89349,38263,1,0.237396,0.377215,0.5,0.25,1.4,0.0,6.0,linear
23,89981,37887,1,0.240202,0.383803,0.5,0.25,1.4,0.0,6.0,linear
