generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49187,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78561,49375,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,80640,50549,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80217,50521,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,78452,49990,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,78021,49725,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,77364,49257,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78827,50026,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,79192,49897,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,80221,50604,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,95117,50301,1,0.127669,0.127669,0.5,0.4,2.6,0.0,6.0,linear
12,101849,49915,1,0.194045,0.205533,0.5,0.4,2.6,0.0,6.0,linear
13,98849,47740,1,0.21495,0.246921,0.5,0.4,2.6,0.0,6.0,linear
14,96693,44878,1,0.23862,0.29669,0.5,0.4,2.6,0.0,6.0,linear
15,96693,42514,1,0.263242,0.349298,0.5,0.4,2.6,0.0,6.0,linear
16,97561,40422,1,0.285425,0.397778,0.5,0.4,2.6,0.0,6.0,linear
17,97901,38116,1,0.304735,0.439704,0.5,0.4,2.6,0.0,6.0,linear
18,98795,36103,1,0.322937,0.476992,0.5,0.4,2.6,0.0,6.0,linear
19,98124,34045,1,0.337006,0.506866,0.5,0.4,2.6,0.0,6.0,linear
20,97827,32332,1,0.350598,0.535058,0.5,0.4,2.6,0.0,6.0,linear
21,96800,30434,1,0.36168,0.556631,0.5,0.4,2.6,0.0,6.0,linear
22,95654,28632,1,0.373726,0.578039,0.5,0.4,2.6,0.0,6.0,linear
23,93687,27084,1,0.383648,0.597254,0.5,0.4,2.6,0.0,6.0,linear
24,92143,25514,1,0.394968,0.616547,0.5,0.4,2.6,0.0,6.0,linear
25,90331,23923,1,0.405708,0.634318,0.5,0.4,2.6,0.0,6.0,linear
26,88569,22689,1,0.415466,0.648722,0.5,0.4,2.6,0.0,6.0,linear
27,86039,21157,1,0.426166,0.666052,0.5,0.4,2.6,0.0,6.0,linear
28,83721,19575,1,0.435758,0.679912,0.5,0.4,2.6,0.0,6.0,linear
29,81792,18422,1,0.444968,0.692572,0.5,0.4,2.6,0.0,6.0,linear
30,79286,17091,1,0.454544,0.706622,0.5,0.4,2.6,0.0,6.0,linear
31,77047,15691,1,0.467231,0.724455,0.5,0.4,2.6,0.0,6.0,linear
32,74010,14210,1,0.477471,0.735278,0.5,0.4,2.6,0.0,6.0,linear
33,71031,13094,1,0.4876,0.745142,0.5,0.4,2.6,0.0,6.0,linear
34,68035,12094,1,0.497977,0.756536,0.5,0.4,2.6,0.0,6.0,linear
35,65307,11084,1,0.509943,0.768609,0.5,0.4,2.6,0.0,6.0,linear
36,62678,10060,1,0.52401,0.782426,0.5,0.4,2.6,0.0,6.0,linear
37,59826,9082,1,0.536351,0.794995,0.5,0.4,2.6,0.0,6.0,linear
38,57231,8140,1,0.551267,0.808198,0.5,0.4,2.6,0.0,6.0,linear
39,54417,7082,1,0.566925,0.820779,0.5,0.4,2.6,0.0,6.0,linear
40,51704,6247,1,0.582823,0.83183,0.5,0.4,2.6,0.0,6.0,linear
41,48952,5511,1,0.600741,0.844078,0.5,0.4,2.6,0.0,6.0,linear
42,46125,4694,1,0.622506,0.860476,0.5,0.4,2.6,0.0,6.0,linear
43,43639,3958,1,0.642842,0.874015,0.5,0.4,2.6,0.0,6.0,linear
44,41496,3373,1,0.668579,0.888842,0.5,0.4,2.6,0.0,6.0,linear
45,38837,2749,1,0.695995,0.906011,0.5,0.4,2.6,0.0,6.0,linear
46,36351,2134,1,0.726086,0.921538,0.5,0.4,2.6,0.0,6.0,linear
47,34156,1660,1,0.758579,0.937736,0.5,0.4,2.6,0.0,6.0,linear
48,31957,1203,1,0.788029,0.950345,0.5,0.4,2.6,0.0,6.0,linear
49,30338,860,1,0.825928,0.961579,0.5,0.4,2.6,0.0,6.0,linear
50,28586,584,1,0.859771,0.971463,0.5,0.4,2.6,0.0,6.0,linear
51,27330,427,1,0.890629,0.97879,0.5,0.4,2.6,0.0,6.0,linear
52,26227,279,1,0.919473,0.985811,0.5,0.4,2.6,0.0,6.0,linear
53,25345,180,1,0.941342,0.990935,0.5,0.4,2.6,0.0,6.0,linear
54,24743,117,1,0.962104,0.994252,0.5,0.4,2.6,0.0,6.0,linear
55,24383,62,1,0.974315,0.99661,0.5,0.4,2.6,0.0,6.0,linear
56,24166,41,1,0.984146,0.997782,0.5,0.4,2.6,0.0,6.0,linear
57,23972,25,1,0.989608,0.998672,0.5,0.4,2.6,0.0,6.0,linear
58,23838,13,1,0.993063,0.999373,0.5,0.4,2.6,0.0,6.0,linear
59,23619,6,1,0.99626,0.999704,0.5,0.4,2.6,0.0,6.0,linear
60,23572,6,1,0.997795,0.999703,0.5,0.4,2.6,0.0,6.0,linear
61,23508,3,1,0.998576,0.99983,0.5,0.4,2.6,0.0,6.0,linear
62,23463,1,1,0.999212,0.999957,0.5,0.4,2.6,0.0,6.0,linear
63,23509,0,1,0.999532,1.0,0.5,0.4,2.6,0.0,6.0,linear

