generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49390,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78599,49460,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79800,50080,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,79572,50255,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79862,50713,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,78796,50466,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77278,49720,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,77493,49670,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78453,50139,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78769,50178,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,88861,50046,1,0.0874417,0.0874417,0.5,0.175,1.7,0.0,6.0,linear
12,94014,50106,1,0.135157,0.144614,0.5,0.175,1.7,0.0,6.0,linear
13,92163,48769,1,0.152359,0.178638,0.5,0.175,1.7,0.0,6.0,linear
14,90313,46651,1,0.172263,0.217551,0.5,0.175,1.7,0.0,6.0,linear
15,88949,44503,1,0.191226,0.258474,0.5,0.175,1.7,0.0,6.0,linear
16,89690,42858,1,0.20982,0.297595,0.5,0.175,1.7,0.0,6.0,linear
17,90398,41051,1,0.227426,0.334818,0.5,0.175,1.7,0.0,6.0,linear
18,91912,39994,1,0.239066,0.360297,0.5,0.175,1.7,0.0,6.0,linear
19,92314,38983,1,0.25003,0.384243,0.5,0.175,1.7,0.0,6.0,linear
20,93119,38278,1,0.257853,0.401071,0.5,0.175,1.7,0.0,6.0,linear
21,92277,36914,1,0.266271,0.417391,0.5,0.175,1.7,0.0,6.0,linear
22,91962,36138,1,0.272922,0.43179,0.5,0.175,1.7,0.0,6.0,linear
23,91785,35255,1,0.280114,0.44503,0.5,0.175,1.7,0.0,6.0,linear
24,91573,34454,1,0.286759,0.458545,0.5,0.175,1.7,0.0,6.0,linear
25,91216,33841,1,0.291673,0.469049,0.5,0.175,1.7,0.0,6.0,linear
26,90953,33156,1,0.296087,0.477403,0.5,0.175,1.7,0.0,6.0,linear
27,91018,32805,1,0.299298,0.484291,0.5,0.175,1.7,0.0,6.0,linear
28,90636,32140,1,0.303816,0.491814,0.5,0.175,1.7,0.0,6.0,linear
29,90150,31540,1,0.307482,0.498658,0.5,0.175,1.7,0.0,6.0,linear
30,89875,31207,1,0.309777,0.50444,0.5,0.175,1.7,0.0,6.0,linear
31,89565,30952,1,0.312103,0.508755,0.5,0.175,1.7,0.0,6.0,linear
32,89330,30514,1,0.313568,0.511602,0.5,0.175,1.7,0.0,6.0,linear
33,89248,30286,1,0.314961,0.514066,0.5,0.175,1.7,0.0,6.0,linear
34,88630,30011,1,0.316769,0.517377,0.5,0.175,1.7,0.0,6.0,linear
35,88375,29742,1,0.319492,0.522597,0.5,0.175,1.7,0.0,6.0,linear
36,88535,29409,1,0.322157,0.527575,0.5,0.175,1.7,0.0,6.0,linear
37,88367,29121,1,0.323701,0.530567,0.5,0.175,1.7,0.0,6.0,linear
38,87743,28832,1,0.324046,0.530849,0.5,0.175,1.7,0.0,6.0,linear
39,87184,28456,1,0.324834,0.53262,0.5,0.175,1.7,0.0,6.0,linear
40,86952,28259,1,0.325208,0.533457,0.5,0.175,1.7,0.0,6.0,linear
41,86517,28042,1,0.326126,0.535556,0.5,0.175,1.7,0.0,6.0,linear
42,87071,28180,1,0.326875,0.535986,0.5,0.175,1.7,0.0,6.0,linear
43,86708,28082,1,0.327911,0.538418,0.5,0.175,1.7,0.0,6.0,linear
44,86238,27879,1,0.329555,0.540713,0.5,0.175,1.7,0.0,6.0,linear
45,85717,27625,1,0.330123,0.541894,0.5,0.175,1.7,0.0,6.0,linear
46,85836,27516,1,0.331394,0.544059,0.5,0.175,1.7,0.0,6.0,linear
47,85799,27417,1,0.332424,0.545787,0.5,0.175,1.7,0.0,6.0,linear
48,85861,27387,1,0.333247,0.547281,0.5,0.175,1.7,0.0,6.0,linear
49,85709,27306,1,0.333642,0.548337,0.5,0.175,1.7,0.0,6.0,linear
50,85421,27097,1,0.334071,0.548784,0.5,0.175,1.7,0.0,6.0,linear
51,85451,27124,1,0.334716,0.549481,0.5,0.175,1.7,0.0,6.0,linear
52,85464,27165,1,0.336057,0.552308,0.5,0.175,1.7,0.0,6.0,linear
53,85166,26848,1,0.337154,0.55352,0.5,0.175,1.7,0.0,6.0,linear
54,85046,26794,1,0.337467,0.554544,0.5,0.175,1.7,0.0,6.0,linear
55,84996,26800,1,0.336402,0.552653,0.5,0.175,1.7,0.0,6.0,linear
56,84931,26742,1,0.335883,0.552597,0.5,0.175,1.7,0.0,6.0,linear
57,84925,26752,1,0.336338,0.552675,0.5,0.175,1.7,0.0,6.0,linear
58,84798,26808,1,0.336165,0.552246,0.5,0.175,1.7,0.0,6.0,linear
59,84745,26709,1,0.33692,0.553316,0.5,0.175,1.7,0.0,6.0,linear
60,84346,26565,1,0.33724,0.554549,0.5,0.175,1.7,0.0,6.0,linear
61,84623,26324,1,0.336586,0.554199,0.5,0.175,1.7,0.0,6.0,linear
62,84725,26428,1,0.33765,0.554295,0.5,0.175,1.7,0.0,6.0,linear
63,84190,26337,1,0.337919,0.555811,0.5,0.175,1.7,0.0,6.0,linear
64,84363,26283,1,0.338505,0.556786,0.5,0.175,1.7,0.0,6.0,linear
65,84453,26189,1,0.338608,0.556705,0.5,0.175,1.7,0.0,6.0,linear
66,84310,26167,1,0.339529,0.558608,0.5,0.175,1.7,0.0,6.0,linear
67,83894,26060,1,0.339908,0.558661,0.5,0.175,1.7,0.0,6.0,linear
68,83990,26115,1,0.340603,0.560286,0.5,0.175,1.7,0.0,6.0,linear
69,84006,26121,1,0.339738,0.557798,0.5,0.175,1.7,0.0,6.0,linear
