generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49385,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,77967,49236,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79364,50196,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80540,50806,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,79061,50289,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77953,49847,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,77676,49791,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78608,49984,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,78779,50143,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78647,50023,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,91999,49706,1,0.11461,0.11461,0.5,0.3,2.3,0.0,6.0,linear
12,100181,50329,1,0.174549,0.185558,0.5,0.3,2.3,0.0,6.0,linear
13,98064,48647,1,0.194313,0.224108,0.5,0.3,2.3,0.0,6.0,linear
14,95035,45717,1,0.218147,0.271733,0.5,0.3,2.3,0.0,6.0,linear
15,93654,43025,1,0.241276,0.321207,0.5,0.3,2.3,0.0,6.0,linear
16,94404,41000,1,0.261936,0.366369,0.5,0.3,2.3,0.0,6.0,linear
17,95133,39105,1,0.280746,0.407051,0.5,0.3,2.3,0.0,6.0,linear
18,95299,36903,1,0.297925,0.442734,0.5,0.3,2.3,0.0,6.0,linear
19,95603,35117,1,0.311074,0.470995,0.5,0.3,2.3,0.0,6.0,linear
20,95917,33841,1,0.32216,0.494097,0.5,0.3,2.3,0.0,6.0,linear
21,95285,32484,1,0.33257,0.514746,0.5,0.3,2.3,0.0,6.0,linear
22,94555,31480,1,0.34021,0.530687,0.5,0.3,2.3,0.0,6.0,linear
23,93861,30279,1,0.350762,0.549091,0.5,0.3,2.3,0.0,6.0,linear
24,93055,29067,1,0.359123,0.565603,0.5,0.3,2.3,0.0,6.0,linear
25,92222,28030,1,0.36639,0.578774,0.5,0.3,2.3,0.0,6.0,linear
26,91214,26828,1,0.372805,0.590552,0.5,0.3,2.3,0.0,6.0,linear
27,89686,25732,1,0.378845,0.601963,0.5,0.3,2.3,0.0,6.0,linear
28,88446,24774,1,0.386281,0.613186,0.5,0.3,2.3,0.0,6.0,linear
29,86351,23616,1,0.392494,0.623944,0.5,0.3,2.3,0.0,6.0,linear
30,85166,22664,1,0.398351,0.632625,0.5,0.3,2.3,0.0,6.0,linear
31,83982,21592,1,0.404886,0.642458,0.5,0.3,2.3,0.0,6.0,linear
32,82563,20487,1,0.411189,0.650878,0.5,0.3,2.3,0.0,6.0,linear
33,80618,19689,1,0.41562,0.658879,0.5,0.3,2.3,0.0,6.0,linear
34,79462,18958,1,0.421751,0.668148,0.5,0.3,2.3,0.0,6.0,linear
35,78004,18116,1,0.428646,0.676335,0.5,0.3,2.3,0.0,6.0,linear
36,76267,17412,1,0.433002,0.682019,0.5,0.3,2.3,0.0,6.0,linear
37,74596,16716,1,0.436559,0.685134,0.5,0.3,2.3,0.0,6.0,linear
38,73322,16055,1,0.442933,0.693834,0.5,0.3,2.3,0.0,6.0,linear
39,71886,15304,1,0.448997,0.70125,0.5,0.3,2.3,0.0,6.0,linear
40,69998,14603,1,0.454644,0.709574,0.5,0.3,2.3,0.0,6.0,linear
41,68770,14119,1,0.460596,0.71693,0.5,0.3,2.3,0.0,6.0,linear
42,67016,13337,1,0.467756,0.725722,0.5,0.3,2.3,0.0,6.0,linear
43,65578,12715,1,0.473,0.730478,0.5,0.3,2.3,0.0,6.0,linear
44,64240,12133,1,0.48112,0.740767,0.5,0.3,2.3,0.0,6.0,linear
45,62325,11431,1,0.487415,0.746225,0.5,0.3,2.3,0.0,6.0,linear
46,60906,10859,1,0.492645,0.750597,0.5,0.3,2.3,0.0,6.0,linear
47,59290,10349,1,0.499401,0.757819,0.5,0.3,2.3,0.0,6.0,linear
48,57892,9742,1,0.508091,0.767005,0.5,0.3,2.3,0.0,6.0,linear
49,56260,9129,1,0.516512,0.775579,0.5,0.3,2.3,0.0,6.0,linear
50,54623,8539,1,0.527101,0.785915,0.5,0.3,2.3,0.0,6.0,linear
51,52229,7718,1,0.537154,0.795068,0.5,0.3,2.3,0.0,6.0,linear
52,50526,7137,1,0.547484,0.803892,0.5,0.3,2.3,0.0,6.0,linear
53,48362,6474,1,0.560695,0.81297,0.5,0.3,2.3,0.0,6.0,linear
54,46209,5809,1,0.570571,0.820214,0.5,0.3,2.3,0.0,6.0,linear
55,44533,5418,1,0.584073,0.828744,0.5,0.3,2.3,0.0,6.0,linear
56,42968,4860,1,0.598642,0.838801,0.5,0.3,2.3,0.0,6.0,linear
57,41313,4306,1,0.614659,0.849528,0.5,0.3,2.3,0.0,6.0,linear
58,39254,3833,1,0.630515,0.860906,0.5,0.3,2.3,0.0,6.0,linear
59,37472,3342,1,0.652118,0.873565,0.5,0.3,2.3,0.0,6.0,linear
60,35731,2801,1,0.672949,0.887669,0.5,0.3,2.3,0.0,6.0,linear
61,33904,2370,1,0.696659,0.895829,0.5,0.3,2.3,0.0,6.0,linear
62,31912,2008,1,0.718924,0.907814,0.5,0.3,2.3,0.0,6.0,linear
63,30058,1677,1,0.743477,0.920067,0.5,0.3,2.3,0.0,6.0,linear
64,28608,1328,1,0.768067,0.934359,0.5,0.3,2.3,0.0,6.0,linear
