generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49206,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
2,77994,49208,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
3,79740,50259,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
4,80428,50568,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
5,78387,49845,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
6,77047,49175,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
7,77865,49645,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
8,79973,50250,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
9,79281,49863,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
10,78573,49957,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
11,105620,50676,1,0.194165,0.194165,0.5,0.000792,4.3,0.0,6.0,linear
12,117390,50302,1,0.282129,0.296916,0.5,0.000792,4.3,0.0,6.0,linear
13,114588,47747,1,0.30876,0.346,0.5,0.000792,4.3,0.0,6.0,linear
14,110408,43546,1,0.338251,0.405456,0.5,0.000792,4.3,0.0,6.0,linear
15,108942,39997,1,0.363888,0.463877,0.5,0.000792,4.3,0.0,6.0,linear
16,110116,36872,1,0.389157,0.519224,0.5,0.000792,4.3,0.0,6.0,linear
17,109893,33324,1,0.412255,0.56743,0.5,0.000792,4.3,0.0,6.0,linear
18,109348,30407,1,0.428193,0.602461,0.5,0.000792,4.3,0.0,6.0,linear
19,109152,28281,1,0.443639,0.632447,0.5,0.000792,4.3,0.0,6.0,linear
20,108091,26246,1,0.454558,0.653091,0.5,0.000792,4.3,0.0,6.0,linear
21,106839,24462,1,0.464814,0.670087,0.5,0.000792,4.3,0.0,6.0,linear
22,105300,22900,1,0.474888,0.68565,0.5,0.000792,4.3,0.0,6.0,linear
23,103106,21401,1,0.483814,0.6992,0.5,0.000792,4.3,0.0,6.0,linear
24,101225,20175,1,0.49087,0.709001,0.5,0.000792,4.3,0.0,6.0,linear
25,99317,19200,1,0.498552,0.718682,0.5,0.000792,4.3,0.0,6.0,linear
26,97472,18314,1,0.506504,0.727047,0.5,0.000792,4.3,0.0,6.0,linear
27,95847,17457,1,0.511757,0.733759,0.5,0.000792,4.3,0.0,6.0,linear
28,94398,16690,1,0.517103,0.740589,0.5,0.000792,4.3,0.0,6.0,linear
29,93056,15887,1,0.523185,0.746106,0.5,0.000792,4.3,0.0,6.0,linear
30,91317,15328,1,0.528322,0.753011,0.5,0.000792,4.3,0.0,6.0,linear
