generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49009,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78574,49214,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,80220,50484,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79970,50584,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,79132,50354,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77074,49469,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,77955,49696,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,78308,49660,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,79067,50016,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,79043,50145,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,90105,50373,1,0.094283,0.094283,0.5,0.05,1.85,0.0,6.0,linear
12,94546,49770,1,0.145833,0.155782,0.5,0.05,1.85,0.0,6.0,linear
13,93270,48296,1,0.163753,0.190421,0.5,0.05,1.85,0.0,6.0,linear
14,91660,46195,1,0.184498,0.232103,0.5,0.05,1.85,0.0,6.0,linear
15,90901,44077,1,0.204331,0.274522,0.5,0.05,1.85,0.0,6.0,linear
16,91167,42210,1,0.22265,0.31509,0.5,0.05,1.85,0.0,6.0,linear
17,91696,40466,1,0.238093,0.347793,0.5,0.05,1.85,0.0,6.0,linear
18,92306,39270,1,0.251884,0.376705,0.5,0.05,1.85,0.0,6.0,linear
19,92749,38207,1,0.260539,0.395684,0.5,0.05,1.85,0.0,6.0,linear
20,93359,37429,1,0.270518,0.415988,0.5,0.05,1.85,0.0,6.0,linear
21,93724,36812,1,0.277135,0.430618,0.5,0.05,1.85,0.0,6.0,linear
22,93142,35655,1,0.285879,0.448461,0.5,0.05,1.85,0.0,6.0,linear
23,92889,34708,1,0.292189,0.460421,0.5,0.05,1.85,0.0,6.0,linear
24,92451,33962,1,0.297727,0.471145,0.5,0.05,1.85,0.0,6.0,linear
25,91535,33023,1,0.302605,0.481358,0.5,0.05,1.85,0.0,6.0,linear
26,91647,32669,1,0.305128,0.487386,0.5,0.05,1.85,0.0,6.0,linear
27,91449,32107,1,0.30797,0.49267,0.5,0.05,1.85,0.0,6.0,linear
28,91226,31811,1,0.310537,0.497042,0.5,0.05,1.85,0.0,6.0,linear
29,90839,31405,1,0.312154,0.50009,0.5,0.05,1.85,0.0,6.0,linear
30,90834,31406,1,0.312445,0.501038,0.5,0.05,1.85,0.0,6.0,linear
31,90894,31127,1,0.315166,0.505812,0.5,0.05,1.85,0.0,6.0,linear
32,90884,30990,1,0.315198,0.506489,0.5,0.05,1.85,0.0,6.0,linear
33,90646,30896,1,0.31596,0.508025,0.5,0.05,1.85,0.0,6.0,linear
34,90562,30597,1,0.317255,0.510482,0.5,0.05,1.85,0.0,6.0,linear
35,90435,30463,1,0.318571,0.511956,0.5,0.05,1.85,0.0,6.0,linear
36,90508,30384,1,0.320556,0.515088,0.5,0.05,1.85,0.0,6.0,linear
37,90441,30192,1,0.321154,0.516403,0.5,0.05,1.85,0.0,6.0,linear
38,89995,30119,1,0.322532,0.520283,0.5,0.05,1.85,0.0,6.0,linear
39,89874,29882,1,0.323969,0.522773,0.5,0.05,1.85,0.0,6.0,linear
40,89779,29605,1,0.325178,0.524496,0.5,0.05,1.85,0.0,6.0,linear
41,89600,29498,1,0.324147,0.522938,0.5,0.05,1.85,0.0,6.0,linear
42,89736,29602,1,0.325685,0.525871,0.5,0.05,1.85,0.0,6.0,linear
43,89586,29353,1,0.326937,0.528474,0.5,0.05,1.85,0.0,6.0,linear
44,89168,29109,1,0.325749,0.527174,0.5,0.05,1.85,0.0,6.0,linear
45,89372,28956,1,0.327556,0.529161,0.5,0.05,1.85,0.0,6.0,linear
46,89327,29065,1,0.32789,0.529357,0.5,0.05,1.85,0.0,6.0,linear
47,89065,29081,1,0.326717,0.527097,0.5,0.05,1.85,0.0,6.0,linear
48,88816,28904,1,0.325688,0.526204,0.5,0.05,1.85,0.0,6.0,linear
49,88909,29057,1,0.324758,0.524249,0.5,0.05,1.85,0.0,6.0,linear
50,89035,29219,1,0.326278,0.526936,0.5,0.05,1.85,0.0,6.0,linear
51,89082,29274,1,0.327626,0.528857,0.5,0.05,1.85,0.0,6.0,linear
52,88907,29230,1,0.32758,0.529825,0.5,0.05,1.85,0.0,6.0,linear
53,88747,29087,1,0.326291,0.526289,0.5,0.05,1.85,0.0,6.0,linear
54,89204,29387,1,0.326434,0.526838,0.5,0.05,1.85,0.0,6.0,linear
55,89745,29416,1,0.328316,0.530947,0.5,0.05,1.85,0.0,6.0,linear
56,89390,29201,1,0.328932,0.531803,0.5,0.05,1.85,0.0,6.0,linear
57,89279,29049,1,0.329083,0.532371,0.5,0.05,1.85,0.0,6.0,linear
58,89304,29050,1,0.329206,0.532897,0.5,0.05,1.85,0.0,6.0,linear
59,89196,28850,1,0.330815,0.536007,0.5,0.05,1.85,0.0,6.0,linear
60,89045,28694,1,0.330392,0.53564,0.5,0.05,1.85,0.0,6.0,linear
