generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49301,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78454,49306,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79814,50294,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80990,51083,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78278,49861,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,76472,49181,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78430,49957,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,81341,51358,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,80177,50751,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,76903,49322,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,91492,49355,1,0.1202,0.1202,0.5,0.3,2.45,0.0,6.0,linear
12,101314,50318,1,0.180812,0.192986,0.5,0.3,2.45,0.0,6.0,linear
13,100418,49012,1,0.204216,0.235061,0.5,0.3,2.45,0.0,6.0,linear
14,95971,45276,1,0.230362,0.287364,0.5,0.3,2.45,0.0,6.0,linear
15,95143,42967,1,0.252631,0.33582,0.5,0.3,2.45,0.0,6.0,linear
16,96058,40745,1,0.272696,0.380614,0.5,0.3,2.45,0.0,6.0,linear
17,97002,38703,1,0.291957,0.421136,0.5,0.3,2.45,0.0,6.0,linear
18,96668,36540,1,0.307492,0.455092,0.5,0.3,2.45,0.0,6.0,linear
19,97084,35043,1,0.322303,0.485231,0.5,0.3,2.45,0.0,6.0,linear
20,96996,33508,1,0.333884,0.508135,0.5,0.3,2.45,0.0,6.0,linear
21,96541,32054,1,0.344043,0.529166,0.5,0.3,2.45,0.0,6.0,linear
22,96011,30830,1,0.353456,0.547214,0.5,0.3,2.45,0.0,6.0,linear
